3.053921251371e+02	1.523407623355e+02
3.352848210632e+02	1.544116127453e+02
3.638018906544e+02	1.564643763872e+02
3.909655848631e+02	1.584892659691e+02
4.168092424217e+02	1.604790689691e+02
4.413736389628e+02	1.624285606021e+02
4.647043149791e+02	1.643340542924e+02
4.868496212972e+02	1.661930556343e+02
5.078592929358e+02	1.680039947207e+02
5.277834136363e+02	1.697660181710e+02
2.859536155948e+02	1.826122471359e+02
3.157818834704e+02	1.839179905889e+02
3.443077206930e+02	1.852167644398e+02
3.715438598832e+02	1.865017566648e+02
3.975152258394e+02	1.877678652906e+02
4.222551665150e+02	1.890113167110e+02
4.458026693520e+02	1.902293719810e+02
4.682003045277e+02	1.914200996406e+02
4.894927069714e+02	1.925821991527e+02
5.097254593590e+02	1.937148630673e+02
2.672798744201e+02	2.119253113104e+02
2.969681688239e+02	2.125420180721e+02
3.254308204412e+02	2.131580221872e+02
3.526708379134e+02	2.137697234392e+02
3.787045547590e+02	2.143743831206e+02
4.035577353918e+02	2.149699360144e+02
4.272626748408e+02	2.155548449822e+02
4.498560360779e+02	2.161279879317e+02
4.713772374267e+02	2.166885695349e+02
4.918672519475e+02	2.172360519690e+02
2.493969209949e+02	2.402152395191e+02
2.788751984425e+02	2.402192015749e+02
3.072076844915e+02	2.402238488681e+02
3.343875159448e+02	2.402290593730e+02
3.604223043957e+02	2.402347306293e+02
3.853301133682e+02	2.402407763356e+02
4.091364385398e+02	2.402471236024e+02
4.318719369738e+02	2.402537107225e+02
4.535707182607e+02	2.402604853525e+02
4.742690590138e+02	2.402674030210e+02
2.323208724181e+02	2.674361076187e+02
2.615242323899e+02	2.669028993461e+02
2.896642540606e+02	2.663669492256e+02
3.167241042554e+02	2.658318928177e+02
3.427025820947e+02	2.653005440982e+02
3.676099658077e+02	2.647750693392e+02
3.914648723823e+02	2.642571226155e+02
4.142918778597e+02	2.637479519087e+02
4.361197115237e+02	2.632484825620e+02
4.569798849420e+02	2.627593831991e+02
2.160600831100e+02	2.935568783467e+02
2.449284137763e+02	2.925606890496e+02
2.728180547387e+02	2.915536445908e+02
2.997021481694e+02	2.905434183558e+02
3.255706251899e+02	2.895360187377e+02
3.504259230098e+02	2.885361340548e+02
3.742797244994e+02	2.875474026307e+02
3.971504698753e+02	2.865726252609e+02
4.190614541233e+02	2.856139330965e+02
4.400393706713e+02	2.846729208561e+02
2.006168141710e+02	3.185583344291e+02
2.290944546038e+02	3.171714987471e+02
2.566798892656e+02	3.157611818061e+02
2.833362195525e+02	3.143393670892e+02
3.090444841493e+02	3.129155263674e+02
3.337992489345e+02	3.114971300156e+02
3.576052283303e+02	3.100900483651e+02
3.804746897384e+02	3.086988687950e+02
4.024254551682e+02	3.073271473379e+02
4.234793602147e+02	3.059776091457e+02
