3.184735747351e+02	1.732673500473e+02
3.404034522661e+02	1.718871190617e+02
3.632508231212e+02	1.704880051752e+02
3.870335100335e+02	1.690736644106e+02
4.117638053889e+02	1.676487984264e+02
4.374464820673e+02	1.662194083023e+02
4.640762102571e+02	1.647931141693e+02
4.916341954830e+02	1.633795595230e+02
5.200837910502e+02	1.619909249894e+02
5.493647535272e+02	1.606425842924e+02
3.018478557227e+02	1.949541741372e+02
3.237385056869e+02	1.939853101682e+02
3.465876844453e+02	1.930008733033e+02
3.704186795478e+02	1.920030964531e+02
3.952499467173e+02	1.909948978949e+02
4.210932163159e+02	1.899800517912e+02
4.479510172437e+02	1.889634037922e+02
4.758134330528e+02	1.879511448569e+02
5.046538415604e+02	1.869511606494e+02
5.344233021695e+02	1.859734795662e+02
2.847994053039e+02	2.172950609478e+02
3.066075390740e+02	2.167837377179e+02
3.294135893677e+02	2.162631582872e+02
3.532462704976e+02	2.157343512353e+02
3.781301652553e+02	2.151986849612e+02
4.040839279924e+02	2.146579542549e+02
4.311179169900e+02	2.141144901695e+02
4.592310705470e+02	2.135713001054e+02
4.884067762451e+02	2.130322472783e+02
5.186073932297e+02	2.125022818177e+02
2.673575661542e+02	2.402606713721e+02
2.890373665692e+02	2.402539032584e+02
3.117526133804e+02	2.402473222075e+02
3.355373944010e+02	2.402409804085e+02
3.604223655370e+02	2.402349393786e+02
3.864330506993e+02	2.402292717737e+02
4.135875830076e+02	2.402240636066e+02
4.418937013949e+02	2.402194169802e+02
4.713447502403e+02	2.402154534767e+02
5.019143374042e+02	2.402123183830e+02
2.495593741405e+02	2.638127868691e+02
2.710624018353e+02	2.643581466568e+02
2.936363115718e+02	2.649163694667e+02
3.173204939387e+02	2.654867657780e+02
3.421516038395e+02	2.660683395956e+02
3.681619565874e+02	2.666597043512e+02
3.953773771483e+02	2.672589750577e+02
4.238143162522e+02	2.678636293657e+02
4.534759790281e+02	2.684703276693e+02
4.843471168007e+02	2.690746789545e+02
2.314511478976e+02	2.879024237570e+02
2.527262751025e+02	2.890476532597e+02
2.751053594406e+02	2.902217389208e+02
2.986330031390e+02	2.914234874864e+02
3.233517625648e+02	2.926510968041e+02
3.493006388885e+02	2.939019840540e+02
3.765130332562e+02	2.951725645756e+02
4.050139796044e+02	2.964579657286e+02
4.348163984936e+02	2.977516548181e+02
4.659160173448e+02	2.990449526349e+02
2.130904259177e+02	3.124675272779e+02
2.340838139776e+02	3.142600059065e+02
2.562115738013e+02	3.161007024674e+02
2.795234038967e+02	3.179881563204e+02
3.040676369103e+02	3.199200062912e+02
3.298898221560e+02	3.218927284783e+02
3.570307831008e+02	3.239012971355e+02
3.855239620054e+02	3.259387439540e+02
4.153917922868e+02	3.279955823240e+02
4.466407379015e+02	3.300590510040e+02
