2.186557720012e+02	1.340349941475e+02
2.534929301803e+02	1.335000793963e+02
2.887858256438e+02	1.331193280181e+02
3.243810980844e+02	1.328908665263e+02
3.601278791105e+02	1.328135662328e+02
3.958765544812e+02	1.328870454665e+02
4.314775228914e+02	1.331116703226e+02
4.667799547200e+02	1.334885539439e+02
5.016305541591e+02	1.340195543327e+02
5.358723281364e+02	1.347072706950e+02
2.181451897471e+02	1.691462221156e+02
2.531117843673e+02	1.687894085120e+02
2.885322434024e+02	1.685354318358e+02
3.242538266144e+02	1.683830396988e+02
3.601262881430e+02	1.683314775967e+02
3.960006375165e+02	1.683804903905e+02
4.317278972114e+02	1.685303228069e+02
4.671578601764e+02	1.687817189586e+02
5.021378507367e+02	1.691359208829e+02
5.365114922917e+02	1.695946661001e+02
2.178375590044e+02	2.045639434375e+02
2.528821395711e+02	2.043834812135e+02
2.883794568306e+02	2.042550264391e+02
3.241771439118e+02	2.041779493018e+02
3.601253298030e+02	2.041518703698e+02
3.960753996254e+02	2.041766613368e+02
4.318787514559e+02	2.042524452729e+02
4.673855531150e+02	2.043795963841e+02
5.024435023331e+02	2.045587392774e+02
5.368965937120e+02	2.047907477340e+02
2.177313782322e+02	2.401364202418e+02
2.528028671037e+02	2.401314291091e+02
2.883267114242e+02	2.401278659677e+02
3.241506705451e+02	2.401257243234e+02
3.601250001781e+02	2.401250002637e+02
3.961012124191e+02	2.401256924656e+02
4.319308323227e+02	2.401278021982e+02
4.674641544402e+02	2.401313333199e+02
5.025490027376e+02	2.401362922714e+02
5.370294973080e+02	2.401426880625e+02
2.178261396772e+02	2.757131670777e+02
2.528735852939e+02	2.758836379581e+02
2.883737520440e+02	2.760049599500e+02
3.241742782077e+02	2.760777498849e+02
3.601252979452e+02	2.761023793743e+02
3.960782015599e+02	2.760789740803e+02
4.318843923111e+02	2.760074134691e+02
4.673940431913e+02	2.758873310474e+02
5.024548570829e+02	2.757181150816e+02
5.369108337093e+02	2.754989097997e+02
2.181223303714e+02	3.111437114119e+02
2.530946602370e+02	3.114905064552e+02
2.885208234170e+02	3.117373308622e+02
3.242480899699e+02	3.118854240632e+02
3.601262243735e+02	3.119355327562e+02
3.960062465139e+02	3.118879094402e+02
4.317391892262e+02	3.117423119205e+02
4.671748557975e+02	3.114980037836e+02
5.021605808506e+02	3.111537558428e+02
5.365399980221e+02	3.107078485550e+02
2.186214311751e+02	3.462763540902e+02
2.534672050757e+02	3.468012049795e+02
2.887686696556e+02	3.471747716533e+02
3.243724800376e+02	3.473989146789e+02
3.601277833213e+02	3.474747549606e+02
3.958849807879e+02	3.474026715377e+02
4.314944866545e+02	3.471823008396e+02
4.668054867924e+02	3.468125373998e+02
5.016647008252e+02	3.462915360285e+02
5.359151510209e+02	3.456167154439e+02
