2.127210648468e+02	1.680431238753e+02
2.337060544586e+02	1.662329551967e+02
2.558258298361e+02	1.643746761836e+02
2.791301741911e+02	1.624698373687e+02
3.036675163646e+02	1.605209085794e+02
3.294835148470e+02	1.585315451451e+02
3.566191168902e+02	1.565069320179e+02
3.851079048725e+02	1.544542307652e+02
4.149724703989e+02	1.523831632359e+02
4.462194552742e+02	1.503067779821e+02
2.310797937964e+02	1.926071995218e+02
2.523482991927e+02	1.914455426738e+02
2.747212993730e+02	1.902552207195e+02
2.982434910935e+02	1.890375210207e+02
3.229575379212e+02	1.877943584294e+02
3.489025626033e+02	1.865284509049e+02
3.761121041323e+02	1.852435454529e+02
4.046113526155e+02	1.839447102086e+02
4.344134052651e+02	1.826387139717e+02
4.655141887588e+02	1.813345220969e+02
2.491888414489e+02	2.167005778447e+02
2.706869863085e+02	2.161401812193e+02
2.932566659456e+02	2.155672019551e+02
3.169373742741e+02	2.149824285848e+02
3.417658832048e+02	2.143869746892e+02
3.677746406181e+02	2.137823667172e+02
3.949896217098e+02	2.131706564150e+02
4.234274474138e+02	2.125545654512e+02
4.530915155117e+02	2.119376723977e+02
4.839667949562e+02	2.113246557801e+02
2.669902933988e+02	2.402606321335e+02
2.886669074327e+02	2.402538532297e+02
3.113797277147e+02	2.402472607561e+02
3.351629532565e+02	2.402409068699e+02
3.600473657048e+02	2.402348530574e+02
3.860586312652e+02	2.402291719442e+02
4.132150441679e+02	2.402239495151e+02
4.415245257770e+02	2.402192878494e+02
4.709806269305e+02	2.402153085110e+02
5.015571887913e+02	2.402121567779e+02
2.844375094837e+02	2.632378825083e+02
3.062441076970e+02	2.637372245651e+02
3.290494819977e+02	2.642462915736e+02
3.528824649367e+02	2.647641648695e+02
3.777677728083e+02	2.652896047708e+02
4.037242108436e+02	2.658209675478e+02
4.307623079584e+02	2.663560998668e+02
4.588811954812e+02	2.668922039953e+02
4.880644792864e+02	2.674256648495e+02
5.182747650828e+02	2.679518269717e+02
3.014931777679e+02	2.855936781852e+02
3.233838955270e+02	2.865521837190e+02
3.462340944740e+02	2.875268270328e+02
3.700671866769e+02	2.885154907822e+02
3.949017682376e+02	2.895153912375e+02
4.207497279408e+02	2.905229112364e+02
4.476137736096e+02	2.915333887926e+02
4.754841909454e+02	2.925408484051e+02
5.043345861054e+02	2.935376579460e+02
5.341162761434e+02	2.945140883706e+02
3.181277176288e+02	3.072983020214e+02
3.400592179056e+02	3.086698384114e+02
3.629092503230e+02	3.100609185944e+02
3.866957677128e+02	3.114680077307e+02
4.114312089019e+02	3.128865445164e+02
4.371205117793e+02	3.143106908078e+02
4.637585326115e+02	3.157330161043e+02
4.913266868394e+02	3.171440982217e+02
5.197885645295e+02	3.185320155968e+02
5.490841890198e+02	3.198816987488e+02
