1.935223208148e+02	1.697748003892e+02
2.324987088550e+02	1.658160227141e+02
2.721445221254e+02	1.619574441023e+02
3.122379681803e+02	1.582160168775e+02
3.525619164326e+02	1.546092597494e+02
3.929016257748e+02	1.511554603289e+02
4.330424638907e+02	1.478738759161e+02
4.727676262707e+02	1.447849318584e+02
5.118558629431e+02	1.419104167786e+02
5.500792209326e+02	1.392736739718e+02
1.915176914131e+02	1.967522449344e+02
2.315285843651e+02	1.928556827494e+02
2.722556809028e+02	1.890111343633e+02
3.134599122241e+02	1.852376561094e+02
3.549074714369e+02	1.815545826864e+02
3.963672332632e+02	1.779817558618e+02
4.376081639059e+02	1.745397520788e+02
4.783967306466e+02	1.712501081285e+02
5.184943207398e+02	1.681355440508e+02
5.576546791726e+02	1.652201824281e+02
1.895568225129e+02	2.252496803365e+02
2.306194521983e+02	2.214399638401e+02
2.724505363871e+02	2.176259488881e+02
3.147916235897e+02	2.138291825493e+02
3.573902195545e+02	2.100711135430e+02
3.999968483370e+02	2.063733511446e+02
4.423621016691e+02	2.027579239349e+02
4.842336881076e+02	1.992475373882e+02
5.253534934361e+02	1.958658292957e+02
5.654546637980e+02	1.926376220199e+02
1.876609731395e+02	2.553125740765e+02
2.297875008996e+02	2.516198279337e+02
2.727411411277e+02	2.478567688279e+02
3.162415879145e+02	2.440479078082e+02
3.600153012129e+02	2.402171689678e+02
4.037921486888e+02	2.363881832663e+02
4.473020335947e+02	2.325845835601e+02
4.902715224961e+02	2.288302996307e+02
5.324204866875e+02	2.251498520013e+02
5.734587711293e+02	2.215686433300e+02
1.858570707968e+02	2.869725272866e+02
2.290527134858e+02	2.834337672549e+02
2.731416764084e+02	2.797470178645e+02
3.178188799158e+02	2.759403360465e+02
3.627869541146e+02	2.720405618235e+02
4.077523888435e+02	2.680736525932e+02
4.524216668605e+02	2.640650205689e+02
4.964973970033e+02	2.600398719107e+02
5.396744640810e+02	2.560235460809e+02
5.816362122597e+02	2.520418539580e+02
1.841793516569e+02	3.202402779853e+02
2.284399058818e+02	3.169012252927e+02
2.736689451505e+02	3.133223876241e+02
3.195331446052e+02	3.095360868279e+02
3.657079952243e+02	3.055726190151e+02
4.118733744117e+02	3.014606358382e+02
4.577090963143e+02	2.972275316766e+02
5.028904622875e+02	2.928998349452e+02
5.470838319221e+02	2.885036017387e+02
5.899422350537e+02	2.840648100243e+02
1.826715421325e+02	3.550958584028e+02
2.279800978724e+02	3.520133153457e+02
2.743430060570e+02	3.485819655240e+02
3.213945390037e+02	3.448392886854e+02
3.687790862547e+02	3.408197031511e+02
4.161460399142e+02	3.365550017938e+02
4.631446553721e+02	3.320747977807e+02
5.094189124289e+02	3.274069778936e+02
5.546024018337e+02	3.225781612376e+02
5.983132622519e+02	3.176141611492e+02
