2.143026359804e+02	1.137918628742e+02
2.521275993176e+02	1.153707403655e+02
2.891405474936e+02	1.171209361194e+02
3.251847962884e+02	1.190085693172e+02
3.601425356313e+02	1.210057009314e+02
3.939266163611e+02	1.230892196796e+02
4.264741311642e+02	1.252399491702e+02
4.577413839248e+02	1.274419304824e+02
4.876999357611e+02	1.296818442009e+02
5.163334878325e+02	1.319485435544e+02
2.135476456674e+02	1.554462546465e+02
2.515949129292e+02	1.565258507829e+02
2.888050886606e+02	1.577174639363e+02
3.250252328332e+02	1.589988066634e+02
3.601406305990e+02	1.603515062673e+02
3.940666981454e+02	1.617603696198e+02
4.267426602061e+02	1.632127941907e+02
4.581265978204e+02	1.646982949933e+02
4.881915581139e+02	1.662081236345e+02
5.169224889979e+02	1.677349607203e+02
2.130937362042e+02	1.976240069069e+02
2.512745808633e+02	1.981727863475e+02
2.886033134772e+02	1.987775990682e+02
3.249292353649e+02	1.994273004258e+02
3.601394842649e+02	2.001127018125e+02
3.941510116031e+02	2.008262033064e+02
4.269043178969e+02	2.015614994118e+02
4.583585475094e+02	2.023133427365e+02
4.884876366278e+02	2.030773537003e+02
5.172772790506e+02	2.038498668958e+02
2.129377484584e+02	2.400651826459e+02
2.511644380190e+02	2.400673594973e+02
2.885339002724e+02	2.400712438776e+02
3.248961959828e+02	2.400766086331e+02
3.601390908869e+02	2.400832581432e+02
3.941800570903e+02	2.400910232640e+02
4.269600280345e+02	2.400997571833e+02
4.584385091301e+02	2.401093320087e+02
4.885897386437e+02	2.401196359470e+02
5.173996639913e+02	2.401305709640e+02
2.130786138507e+02	2.825128875781e+02
2.512637520754e+02	2.819681606829e+02
2.885964020209e+02	2.813708400527e+02
3.249259090850e+02	2.807316131838e+02
3.601394485231e+02	2.800592749995e+02
3.941540038265e+02	2.793610850265e+02
4.269101030371e+02	2.786430533132e+02
4.583669142476e+02	2.779101698846e+02
4.884983941936e+02	2.771665893581e+02
5.172902545466e+02	2.764157798712e+02
2.135173573549e+02	3.247102588072e+02
2.515732254694e+02	3.236338090123e+02
2.887912475058e+02	3.224488554769e+02
3.250185718834e+02	3.211772199481e+02
3.601405590362e+02	3.198368740842e+02
3.940726894979e+02	3.184426642733e+02
4.267542432361e+02	3.170068921083e+02
4.581433489086e+02	3.155397804455e+02
4.882130948758e+02	3.140498485690e+02
5.169484649134e+02	3.125442149840e+02
2.142570946204e+02	3.663974533683e+02
2.520949934983e+02	3.648202027885e+02
2.891197402039e+02	3.630752710016e+02
3.251747839092e+02	3.611960587859e+02
3.601424280892e+02	3.592100917875e+02
3.939356206377e+02	3.571401238989e+02
4.264915375538e+02	3.550050213579e+02
4.577665545479e+02	3.528204729557e+02
4.877322949335e+02	3.505995620365e+02
5.163725139630e+02	3.483532284043e+02
