2.107737714043e+02	1.431763262918e+02
2.474821812515e+02	1.426308049499e+02
2.847271352819e+02	1.422427283508e+02
3.223277924426e+02	1.420099675279e+02
3.601065814783e+02	1.419312396847e+02
3.978875770445e+02	1.420061110045e+02
4.354948707737e+02	1.422349976003e+02
4.727509422895e+02	1.426191646039e+02
5.094750351639e+02	1.431607233943e+02
5.454815428129e+02	1.438626269665e+02
2.078772781781e+02	1.742501590551e+02
2.452777406107e+02	1.738671340035e+02
2.832406393108e+02	1.735947080171e+02
3.215762966540e+02	1.734313346848e+02
3.600985914725e+02	1.733760821800e+02
3.986231928958e+02	1.734286353695e+02
4.369657885202e+02	1.735892965264e+02
4.749403125190e+02	1.738589846460e+02
5.123571793088e+02	1.742392333665e+02
5.490215283821e+02	1.747321874932e+02
2.050514099704e+02	2.065909503926e+02
2.431234410135e+02	2.063869072643e+02
2.817862888632e+02	2.062418053184e+02
3.208405882827e+02	2.061547982657e+02
3.600908465844e+02	2.061253761282e+02
3.993435206032e+02	2.061533664325e+02
4.384050872835e+02	2.062389346137e+02
4.770801142000e+02	2.063825836276e+02
5.151693363336e+02	2.065851527748e+02
5.524677454211e+02	2.068478157330e+02
2.023177868132e+02	2.401531273709e+02
2.410350986742e+02	2.401470480367e+02
2.803744528549e+02	2.401427096920e+02
3.201258241883e+02	2.401401028261e+02
3.600834090026e+02	2.401392217074e+02
4.000435289373e+02	2.401400643975e+02
4.398025275552e+02	2.401426327557e+02
4.791546668793e+02	2.401469324347e+02
5.178900309866e+02	2.401529728666e+02
5.557924437895e+02	2.401607672406e+02
1.997023798683e+02	2.748715289618e+02
2.390317252147e+02	2.750853894250e+02
2.790176007962e+02	2.752373733867e+02
3.194382073276e+02	2.753284669123e+02
3.600763526686e+02	2.753592642769e+02
4.007171642888e+02	2.753299664743e+02
4.411457935856e+02	2.752403807129e+02
4.811451201182e+02	2.750899208992e+02
5.204934638203e+02	2.748776091081e+02
5.589623132534e+02	2.746020780403e+02
1.972364792066e+02	3.106562944058e+02
2.371362407923e+02	3.111156724903e+02
2.777307727201e+02	3.114420876429e+02
3.187852210810e+02	3.116377059876e+02
3.600697658081e+02	3.117038330699e+02
4.013571214441e+02	3.116409104608e+02
4.424200286781e+02	3.114485146089e+02
4.830287457865e+02	3.111253579411e+02
5.229485491152e+02	3.106692922125e+02
5.619372517383e+02	3.100773141048e+02
1.949578975672e+02	3.473863456258e+02
2.353763616761e+02	3.481211638441e+02
2.765321643317e+02	3.486431963867e+02
3.181759211108e+02	3.489560037162e+02
3.600637540714e+02	3.490617319040e+02
4.019545580559e+02	3.489611068339e+02
4.436072565107e+02	3.486534322435e+02
4.847780571969e+02	3.481365916028e+02
5.252177181701e+02	3.474070538308e+02
5.646688344014e+02	3.464598828494e+02
