2.326954807936e+02	1.297313715663e+02
2.626247560549e+02	1.274902226028e+02
2.938636453650e+02	1.252867130184e+02
3.263840426663e+02	1.231341093993e+02
3.601426628592e+02	1.210483067680e+02
3.950771081556e+02	1.190484039356e+02
4.311008635004e+02	1.171574176415e+02
4.680969110504e+02	1.154031712820e+02
5.059095601900e+02	1.138194037543e+02
5.443339669078e+02	1.124471564405e+02
2.322011311410e+02	1.662414802796e+02
2.622365944331e+02	1.647308462423e+02
2.935919188837e+02	1.632443471618e+02
3.262404788948e+02	1.617906966472e+02
3.601407597739e+02	1.603803376055e+02
3.952324875588e+02	1.590258214634e+02
4.314317025089e+02	1.577422790562e+02
4.686244697353e+02	1.565480068712e+02
5.066588277920e+02	1.554651987854e+02
5.453344544610e+02	1.545208617216e+02
2.319034093104e+02	2.030942259339e+02
2.620028691690e+02	2.023298112677e+02
2.934283358346e+02	2.015774676140e+02
3.261540694500e+02	2.008415571643e+02
3.601396146071e+02	2.001273062765e+02
3.953259682050e+02	1.994409949043e+02
4.316306997319e+02	1.987901918362e+02
4.689417195375e+02	1.981840475925e+02
5.071092985226e+02	1.976336600552e+02
5.459358217328e+02	1.971525320552e+02
2.318007424805e+02	2.401198664384e+02
2.619222974661e+02	2.401095464234e+02
2.933719643911e+02	2.400999532072e+02
3.261243043538e+02	2.400911982630e+02
3.601392216273e+02	2.400834091092e+02
3.953581443690e+02	2.400767321181e+02
4.316991607151e+02	2.400713359145e+02
4.690508065285e+02	2.400674155039e+02
5.072641091120e+02	2.400651973067e+02
5.461423704714e+02	2.400649453232e+02
2.318925987662e+02	2.771501745329e+02
2.619944455077e+02	2.778941263650e+02
2.934224894201e+02	2.786274730708e+02
3.261510111332e+02	2.793460767782e+02
3.601395788959e+02	2.800449677431e+02
3.953292170447e+02	2.807181605744e+02
4.316375270297e+02	2.813584258340e+02
4.689524565920e+02	2.819570054479e+02
5.071243205609e+02	2.825032572061e+02
5.459555558017e+02	2.829842095786e+02
2.321794883468e+02	3.140169385817e+02
2.622197294069e+02	3.155076427250e+02
2.935802131944e+02	3.169757148013e+02
3.262343552228e+02	3.184126696543e+02
3.601406882723e+02	3.198083257411e+02
3.952389934405e+02	3.211504316705e+02
4.314453751239e+02	3.224242022836e+02
4.686459734657e+02	3.236117408707e+02
5.066889151648e+02	3.246913177490e+02
5.453739819775e+02	3.256364672300e+02
2.326629623837e+02	3.505504633217e+02
2.625994142954e+02	3.527725751271e+02
2.938460547096e+02	3.549586125720e+02
3.263748395788e+02	3.570955444660e+02
3.601425554093e+02	3.591677451260e+02
3.950868874629e+02	3.611564249658e+02
4.311214174249e+02	3.630389235398e+02
4.681292406195e+02	3.647878295337e+02
5.059547993684e+02	3.663698825435e+02
5.443934064559e+02	3.677445990856e+02
