1.949386491914e+02	1.328846711988e+02
2.353608237757e+02	1.321350588113e+02
2.765212744286e+02	1.316024772730e+02
3.181702967336e+02	1.312833345554e+02
3.600637031288e+02	1.311754655578e+02
4.019600840647e+02	1.312781379593e+02
4.436180586493e+02	1.315920541967e+02
4.847935251857e+02	1.321193495674e+02
5.252369220041e+02	1.328635864580e+02
5.646905089926e+02	1.338297446976e+02
1.972036442032e+02	1.696177457026e+02
2.371106163010e+02	1.691445600303e+02
2.777131992673e+02	1.688082966456e+02
3.187762522621e+02	1.686067626728e+02
3.600696776476e+02	1.685386364407e+02
4.013659171122e+02	1.686034709241e+02
4.424374385394e+02	1.688016949063e+02
4.830542227803e+02	1.691346118637e+02
5.229812594924e+02	1.696043965723e+02
5.619760612005e+02	1.702140894357e+02
1.996574568909e+02	2.054146668802e+02
2.389971239863e+02	2.051878695060e+02
2.789940778743e+02	2.050266558561e+02
3.194262609836e+02	2.049300172579e+02
3.600762313428e+02	2.048973458111e+02
4.007288708506e+02	2.049284359135e+02
4.411690853771e+02	2.050234847770e+02
4.811795047821e+02	2.051830919328e+02
5.205381909320e+02	2.054082577266e+02
5.590163617992e+02	2.057003808021e+02
2.022620752508e+02	2.401530085366e+02
2.409924832631e+02	2.401469239875e+02
2.803456172509e+02	2.401425819306e+02
3.201112186499e+02	2.401399728377e+02
3.600832580366e+02	2.401390909671e+02
4.000578351507e+02	2.401399343767e+02
4.398310716952e+02	2.401425049292e+02
4.791970040604e+02	2.401468082875e+02
5.179454831235e+02	2.401528539010e+02
5.558600882719e+02	2.401606549825e+02
2.049860423196e+02	2.737417770146e+02
2.430736506084e+02	2.739343466706e+02
2.817526958807e+02	2.740712589149e+02
3.208236011896e+02	2.741533440692e+02
3.600906690596e+02	2.741811024898e+02
3.993601550247e+02	2.741547033959e+02
4.384383347642e+02	2.740739844739e+02
4.771295711726e+02	2.739384522568e+02
5.152343876997e+02	2.737472832802e+02
5.525475542969e+02	2.734993260131e+02
2.078032464436e+02	3.061148535279e+02
2.452215105480e+02	3.064870253094e+02
2.832027756568e+02	3.067517025127e+02
3.215571713894e+02	3.069104182237e+02
3.600983900962e+02	3.069640962404e+02
3.986419175847e+02	3.069130489810e+02
4.370032581619e+02	3.067569767766e+02
4.749961596171e+02	3.064949685499e+02
5.124308437730e+02	3.061255038778e+02
5.491122482326e+02	3.056464564398e+02
2.106919487152e+02	3.372258507556e+02
2.474201589877e+02	3.377610790883e+02
2.846854296134e+02	3.381418053246e+02
3.223067433984e+02	3.383701473786e+02
3.601063586394e+02	3.384473813887e+02
3.979081824111e+02	3.383739389199e+02
4.355361387948e+02	3.381494060190e+02
4.728125370546e+02	3.377725241207e+02
5.095564447690e+02	3.372411928070e+02
5.455820709240e+02	3.365524744173e+02
