2.049506410314e+02	1.188655866277e+02
2.452832691131e+02	1.216415416119e+02
2.863327710776e+02	1.246980565169e+02
3.278507057747e+02	1.280097898091e+02
3.695940035512e+02	1.315533022782e+02
4.113222373195e+02	1.353068241616e+02
4.527948834936e+02	1.392500174921e+02
4.937685831537e+02	1.433637345770e+02
5.339944138052e+02	1.476297735141e+02
5.732151820942e+02	1.520306316521e+02
2.040053118724e+02	1.556559799995e+02
2.438006207117e+02	1.586625060707e+02
2.842772709839e+02	1.618660694660e+02
3.252012077525e+02	1.652439917798e+02
3.663433241621e+02	1.687749020399e+02
4.074769667899e+02	1.724385219083e+02
4.483754319767e+02	1.762154478060e+02
4.888094622608e+02	1.800869307596e+02
5.285447520404e+02	1.840346547685e+02
5.673394715900e+02	1.880405144906e+02
2.033297638582e+02	1.915302284455e+02
2.425384668435e+02	1.947328536963e+02
2.823965396676e+02	1.980581086732e+02
3.226828576670e+02	2.014856349492e+02
3.631808592848e+02	2.049958756208e+02
4.036762629281e+02	2.085698770903e+02
4.439547757772e+02	2.121890891305e+02
4.837998025982e+02	2.158351639352e+02
5.229901626134e+02	2.194897548604e+02
5.612978224799e+02	2.231343155603e+02
2.028967907556e+02	2.263630603195e+02
2.414793308493e+02	2.297325441986e+02
2.806823652557e+02	2.331580470141e+02
3.202964363382e+02	2.366212340328e+02
3.601162991779e+02	2.401041428873e+02
3.999388295859e+02	2.435890005644e+02
4.395609249211e+02	2.470580397552e+02
4.787774048341e+02	2.504933151898e+02
5.173789190596e+02	2.538765205786e+02
5.551498693789e+02	2.571888067850e+02
2.026829778064e+02	2.600610880258e+02
2.406078641783e+02	2.635725268241e+02
2.791270678392e+02	2.670800757607e+02
3.180416989255e+02	2.705671677208e+02
3.571567610407e+02	2.740172449978e+02
3.962792322265e+02	2.774135902242e+02
4.352161394884e+02	2.807391575168e+02
4.737726331875e+02	2.839764043895e+02
5.117500676120e+02	2.871071249843e+02
5.489440940378e+02	2.901122851747e+02
2.026680680389e+02	2.925561698935e+02
2.399105173902e+02	2.961882651896e+02
2.777234648299e+02	2.997623520672e+02
3.159176288746e+02	3.032634094843e+02
3.543073303170e+02	3.066761199419e+02
3.927087298679e+02	3.099847131980e+02
4.309380600140e+02	3.131728108649e+02
4.688098566960e+02	3.162232723824e+02
5.061351964135e+02	3.191180428549e+02
5.427199443619e+02	3.218380032454e+02
2.028344415948e+02	3.238002015971e+02
2.393752647917e+02	3.275346608679e+02
2.764648322367e+02	3.311620219296e+02
3.139226309727e+02	3.346686179491e+02
3.515714844343e+02	3.380402289984e+02
3.892359321695e+02	3.412619374908e+02
4.267406043603e+02	3.443179850205e+02
4.639085961289e+02	3.471916310437e+02
5.005598466194e+02	3.498650138352e+02
5.365095278431e+02	3.523190141596e+02
