2.198280208644e+02	1.304980060975e+02
2.564434291250e+02	1.331536581548e+02
2.935798792893e+02	1.360129267975e+02
3.310574040107e+02	1.390579298242e+02
3.686992195492e+02	1.422719129651e+02
4.063301078190e+02	1.456391111504e+02
4.437747935705e+02	1.491446074851e+02
4.808563216823e+02	1.527741903665e+02
5.173944395404e+02	1.565142091785e+02
5.532039894795e+02	1.603514289994e+02
2.142342641911e+02	1.612009399672e+02
2.515248799506e+02	1.640788543647e+02
2.893664229079e+02	1.671159748489e+02
3.275700719977e+02	1.702942293993e+02
3.659504955134e+02	1.735964682063e+02
4.043240914849e+02	1.770063118422e+02
4.425072225278e+02	1.805079975452e+02
4.803144507568e+02	1.840862241084e+02
5.175567783530e+02	1.877259958617e+02
5.540398993801e+02	1.914124662363e+02
2.086005109609e+02	1.931721225019e+02
2.465444884896e+02	1.962869416816e+02
2.850721773654e+02	1.995119794535e+02
3.239850447553e+02	2.028290169234e+02
3.630883863280e+02	2.062205077435e+02
4.021894104407e+02	2.096694116987e+02
4.410953160327e+02	2.131590269485e+02
4.796113705227e+02	2.166728214770e+02
5.175389940051e+02	2.201942643000e+02
5.546738560425e+02	2.237066569816e+02
2.029522782737e+02	2.263680342297e+02
2.415217723334e+02	2.297363819223e+02
2.807110795724e+02	2.331606874635e+02
3.203109748619e+02	2.366226364791e+02
3.601164381746e+02	2.401042862877e+02
3.999245663769e+02	2.435878832193e+02
4.395324778435e+02	2.470556792981e+02
4.787352169999e+02	2.504897489090e+02
5.173236658945e+02	2.538718060703e+02
5.550824699056e+02	2.571830229333e+02
1.973211258102e+02	2.607260209051e+02
2.364810969158e+02	2.643668974390e+02
2.763007928512e+02	2.680033625526e+02
3.165591724029e+02	2.716170674777e+02
3.570398181179e+02	2.751896746856e+02
3.975286576029e+02	2.787026570302e+02
4.378116766220e+02	2.821370971641e+02
4.776726320247e+02	2.854734879307e+02
5.168907725358e+02	2.886915344355e+02
5.552385754402e+02	2.917699584979e+02
1.917460655338e+02	2.961592856180e+02
2.314528219612e+02	3.000945504138e+02
2.718636043069e+02	3.039579210452e+02
3.127442635617e+02	3.077310865264e+02
3.538657404076e+02	3.113953172965e+02
3.950015757917e+02	3.149312440133e+02
4.359254121082e+02	3.183186377830e+02
4.764084940896e+02	3.215361926216e+02
5.162171785082e+02	3.245613109445e+02
5.551104617887e+02	3.273698928805e+02
1.862753290230e+02	3.325505008635e+02
2.264747420530e+02	3.368054620417e+02
2.674275557432e+02	3.409127204795e+02
3.088850243387e+02	3.448540878061e+02
3.506040108842e+02	3.486104465634e+02
3.923442644352e+02	3.521615061738e+02
4.338656864902e+02	3.554855618184e+02
4.749255969814e+02	3.585592571275e+02
5.152760101589e+02	3.613573515902e+02
5.546609307056e+02	3.638524935851e+02
