2.428376365966e+02	1.190147336710e+02
2.728477768496e+02	1.193904021006e+02
3.041594302010e+02	1.199176980425e+02
3.367434591516e+02	1.206073874460e+02
3.705553777529e+02	1.214715317096e+02
4.055313830145e+02	1.225237179998e+02
4.415833073891e+02	1.237793344904e+02
4.785921803913e+02	1.252558991686e+02
5.163999933999e+02	1.269734523921e+02
5.547991384228e+02	1.289550251419e+02
2.391629572114e+02	1.553426264383e+02
2.692151886849e+02	1.564553522884e+02
3.005803168056e+02	1.577071503935e+02
3.332310755997e+02	1.591043804482e+02
3.671252178425e+02	1.606538271839e+02
4.022016267881e+02	1.623627408398e+02
4.383753676265e+02	1.642388768855e+02
4.755313712494e+02	1.662905318779e+02
5.135163500421e+02	1.685265706872e+02
5.521284235763e+02	1.709564379819e+02
2.356543823685e+02	1.920289541721e+02
2.657053083405e+02	1.938907037197e+02
2.970763032571e+02	1.958800477361e+02
3.297413626575e+02	1.979990886158e+02
3.636597491046e+02	2.002495071105e+02
3.987721583427e+02	2.026324170479e+02
4.349958379054e+02	2.051481743835e+02
4.722183538688e+02	2.077961258566e+02
5.102896093781e+02	2.105742777032e+02
5.490115977371e+02	2.134788584751e+02
2.323251392298e+02	2.289044836211e+02
2.623323342559e+02	2.315194490483e+02
2.936626828035e+02	2.342508959357e+02
3.262908505982e+02	2.370967187225e+02
3.601769028013e+02	2.400535504633e+02
3.952624992341e+02	2.431164327600e+02
4.314660489421e+02	2.462783952381e+02
4.686765215173e+02	2.495299182344e+02
5.067455209835e+02	2.528582443867e+02
5.454771077837e+02	2.562464943394e+02
2.291893599059e+02	2.658015813236e+02
2.591111671695e+02	2.691662945692e+02
2.903552070047e+02	2.726360380908e+02
3.228962360032e+02	2.762044490615e+02
3.566944287404e+02	2.798630537705e+02
3.916915770661e+02	2.836007506183e+02
4.278062498601e+02	2.874031573672e+02
4.649276110157e+02	2.912517845966e+02
5.029075019180e+02	2.951229861390e+02
5.415502745597e+02	2.989866226919e+02
2.262622132448e+02	3.025527202051e+02
2.560575530352e+02	3.066560375661e+02
2.871702408678e+02	3.108518895068e+02
3.195745503234e+02	3.151295074091e+02
3.532300786021e+02	3.194751357312e+02
3.880779250705e+02	3.238713227812e+02
4.240358256737e+02	3.282960293352e+02
4.609919399572e+02	3.327215050754e+02
4.987968957155e+02	3.371128684005e+02
5.372535758921e+02	3.414263064046e+02
2.235600344220e+02	3.389889859369e+02
2.531882240907e+02	3.438119434445e+02
2.841249165966e+02	3.487131724896e+02
3.163433276591e+02	3.536772488552e+02
3.498017892639e+02	3.586848417561e+02
3.844398826773e+02	3.637118039352e+02
4.201735170200e+02	3.687280314357e+02
4.568886477596e+02	3.736960306672e+02
4.944332371935e+02	3.785691126205e+02
5.326069379111e+02	3.832891110460e+02
