2.259045495473e+02	1.015330799515e+02
2.634471097545e+02	1.064022748991e+02
3.001661066850e+02	1.113713950394e+02
3.359083759973e+02	1.163930299600e+02
3.705589646816e+02	1.214290767814e+02
4.040330458369e+02	1.264489144914e+02
4.362696015611e+02	1.314279550081e+02
4.672264737164e+02	1.363464900187e+02
4.968764751599e+02	1.411887705846e+02
5.252043249039e+02	1.459422703602e+02
2.215218206835e+02	1.429628998878e+02
2.593293372768e+02	1.473541893200e+02
2.962934794191e+02	1.517841357743e+02
3.322638021757e+02	1.562172049765e+02
3.671276021225e+02	1.606250942413e+02
4.008019177435e+02	1.649852946201e+02
4.332272820401e+02	1.692799531122e+02
4.643628301086e+02	1.734949697763e+02
4.941824567006e+02	1.776192791626e+02
5.226717891967e+02	1.816442767159e+02
2.173935291015e+02	1.849402829046e+02
2.553803574517e+02	1.888145201571e+02
2.925137288519e+02	1.926703274803e+02
3.286444599026e+02	1.964834669015e+02
3.636608921582e+02	2.002349468465e+02
3.974809316050e+02	2.039099569441e+02
4.300458332578e+02	2.074970288772e+02
4.613153349189e+02	2.109873734269e+02
4.912638361738e+02	2.143743551680e+02
5.198773889154e+02	2.176530749566e+02
2.135391826931e+02	2.272060057947e+02
2.516192957656e+02	2.305398203551e+02
2.888455926723e+02	2.338006329194e+02
3.250686949074e+02	2.369751482143e+02
3.601767857160e+02	2.400533886770e+02
3.940876420326e+02	2.430279922846e+02
4.267424132783e+02	2.458936641243e+02
4.581007506397e+02	2.486467468505e+02
4.881369825820e+02	2.512848832674e+02
5.168371026531e+02	2.538067504574e+02
2.099801067579e+02	2.695040587002e+02
2.480664629129e+02	2.722895351745e+02
2.853084585697e+02	2.749483207473e+02
3.215550511482e+02	2.774779314831e+02
3.566930519399e+02	2.798772952058e+02
3.906391035443e+02	2.821464081803e+02
4.233334148026e+02	2.842860740226e+02
4.547348547036e+02	2.862977048222e+02
4.848170993128e+02	2.881831693802e+02
5.135655964286e+02	2.899446771620e+02
2.067397094457e+02	3.115786454980e+02
2.447435963884e+02	3.138232634722e+02
2.819225844264e+02	3.158867620465e+02
3.181224717751e+02	3.177775582645e+02
3.532274618501e+02	3.195035641163e+02
3.871520386313e+02	3.210722033435e+02
4.198346191613e+02	3.224904388229e+02
4.512325807598e+02	3.237648053668e+02
4.813183539074e+02	3.249014445126e+02
5.100763430268e+02	3.259061390944e+02
2.038437413565e+02	3.531711835509e+02
2.416740982289e+02	3.548980185351e+02
2.787093162484e+02	3.563869265663e+02
3.147904990941e+02	3.576575378298e+02
3.497979719992e+02	3.587270160461e+02
3.836430066017e+02	3.596104421184e+02
4.162613516936e+02	3.603211356548e+02
4.476081618006e+02	3.608709242243e+02
4.776540100286e+02	3.612703687364e+02
5.063817437953e+02	3.615289520455e+02
