2.473120483352e+02	1.320387034639e+02
2.816324371855e+02	1.296312347012e+02
3.175705996015e+02	1.272765879194e+02
3.550757353355e+02	1.249962735603e+02
3.940675542676e+02	1.228154796677e+02
4.344295717371e+02	1.207640735341e+02
4.760013217313e+02	1.188766444525e+02
5.185734137698e+02	1.171902647988e+02
5.618945268770e+02	1.157376229506e+02
6.057089537050e+02	1.145314941739e+02
2.346775367902e+02	1.667603133616e+02
2.692980618933e+02	1.650520017001e+02
3.056380317314e+02	1.633761342738e+02
3.436533734767e+02	1.617473082353e+02
3.832704597430e+02	1.601826776092e+02
4.243789795150e+02	1.587029828765e+02
4.668223114951e+02	1.573331351780e+02
5.103884457748e+02	1.561015137664e+02
5.548094520628e+02	1.550364296852e+02
5.997869325492e+02	1.541570234915e+02
2.217995075305e+02	2.028208152918e+02
2.566557770462e+02	2.019104583419e+02
2.933324256340e+02	2.010152209470e+02
3.317923296215e+02	2.001426749692e+02
3.719684689213e+02	1.993016577571e+02
4.137568908272e+02	1.985029379511e+02
4.570060349668e+02	1.977597473071e+02
5.015046646870e+02	1.970877737032e+02
5.469754191225e+02	1.965038415745e+02
5.930904284259e+02	1.960218744041e+02
2.087398743761e+02	2.401137355995e+02
2.437607055727e+02	2.401004626382e+02
2.807012502996e+02	2.400881443192e+02
3.195319025203e+02	2.400769719364e+02
3.601921123544e+02	2.400671631865e+02
4.025838434384e+02	2.400589722452e+02
4.465605397680e+02	2.400526996078e+02
4.919131556486e+02	2.400486977149e+02
5.383594427775e+02	2.400473643969e+02
5.855522141339e+02	2.400491092071e+02
1.955736242208e+02	2.785006104834e+02
2.306815558158e+02	2.794821477064e+02
2.678051403892e+02	2.804540813336e+02
3.069235896982e+02	2.814082636208e+02
3.479830291900e+02	2.823355348826e+02
3.908907189020e+02	2.832248963132e+02
4.355042377194e+02	2.840626786754e+02
4.816166397754e+02	2.848320878058e+02
5.289431900013e+02	2.855139137761e+02
5.771250753299e+02	2.860899119959e+02
1.823887701726e+02	3.178068264076e+02
2.175023115217e+02	3.198756218915e+02
2.547206247185e+02	3.219291438361e+02
2.940341661721e+02	3.239490206391e+02
3.353967502301e+02	3.259150977102e+02
3.787206689119e+02	3.278037167660e+02
4.238665559833e+02	3.295859122046e+02
4.706286564102e+02	3.312263107116e+02
5.187208491712e+02	3.326844093689e+02
5.677790725400e+02	3.339215141795e+02
1.692815987257e+02	3.578218841978e+02
2.043207657977e+02	3.610573050641e+02
2.415411170114e+02	3.642793345234e+02
2.809482887873e+02	3.674563352307e+02
3.225061004898e+02	3.705543781543e+02
3.661325869884e+02	3.735347245309e+02
4.116909199789e+02	3.763511691735e+02
4.589757985234e+02	3.789485191371e+02
5.077008593096e+02	3.812649744783e+02
5.575038347971e+02	3.832439122472e+02
