2.125472759965e+02	9.872906038899e+01
2.612962648665e+02	1.010453458226e+02
3.086120419256e+02	1.036499083867e+02
3.542062469733e+02	1.064799653614e+02
3.978717677868e+02	1.094792828645e+02
4.394703453066e+02	1.126007115911e+02
4.789189346729e+02	1.158047021560e+02
5.161805384073e+02	1.190566348835e+02
5.512601581885e+02	1.223242722784e+02
5.842046028884e+02	1.255758367117e+02
2.015158082900e+02	1.473280069380e+02
2.496361755980e+02	1.487876607089e+02
2.964329282272e+02	1.504363034295e+02
3.416179461879e+02	1.522324545168e+02
3.849837355828e+02	1.541397985660e+02
4.263895860057e+02	1.561285480951e+02
4.657467869684e+02	1.581743522359e+02
5.030083950738e+02	1.602564717328e+02
5.381642697996e+02	1.623560289613e+02
5.712402311194e+02	1.644546530597e+02
1.912838830001e+02	1.945330112667e+02
2.386421892657e+02	1.952172997213e+02
2.847923007723e+02	1.959951544961e+02
3.294475696887e+02	1.968464674271e+02
3.723994090596e+02	1.977536215963e+02
4.135041401503e+02	1.987022424344e+02
4.526680909873e+02	1.996807389147e+02
4.898366836361e+02	2.006794502489e+02
5.249885713783e+02	2.016897933280e+02
5.581339575490e+02	2.027035764781e+02
1.818599900745e+02	2.400471490581e+02
2.283409569260e+02	2.400484343440e+02
2.737337001963e+02	2.400523984466e+02
3.177541958335e+02	2.400586422547e+02
3.601918624592e+02	2.400668118771e+02
4.008989639151e+02	2.400766055075e+02
4.397765899088e+02	2.400877678965e+02
4.767635321502e+02	2.401000805086e+02
5.118296607770e+02	2.401133514039e+02
5.449733381277e+02	2.401274066313e+02
1.732382055060e+02	2.836486624981e+02
2.187459809698e+02	2.830668976629e+02
2.632866014085e+02	2.824018958692e+02
3.065811029008e+02	2.816697806879e+02
3.484168213950e+02	2.808856373592e+02
3.886410834304e+02	2.800621841204e+02
4.271491070643e+02	2.792097491452e+02
4.638732476187e+02	2.783367853114e+02
4.987758856909e+02	2.774505208305e+02
5.318460002513e+02	2.765575529958e+02
1.654000222436e+02	3.251822288203e+02
2.098599110624e+02	3.241184055573e+02
2.534694330851e+02	3.228923995491e+02
2.959592612277e+02	3.215318965369e+02
3.371160722423e+02	3.200647595205e+02
3.767821918444e+02	3.185154617730e+02
4.148465132468e+02	3.169043623891e+02
4.512348075224e+02	3.152482747389e+02
4.859025264000e+02	3.135614847874e+02
5.188307261185e+02	3.118567897461e+02
1.583122588683e+02	3.645534829195e+02
2.016737503053e+02	3.631008719077e+02
2.442902465410e+02	3.614185170219e+02
2.859092748131e+02	3.595385258913e+02
3.263202583770e+02	3.574975202472e+02
3.653617377007e+02	3.553297145048e+02
4.029164588791e+02	3.530646463898e+02
4.389035446020e+02	3.507272028623e+02
4.732717317571e+02	3.483386126384e+02
5.059949533127e+02	3.459176916822e+02
