1.690433745856e+02	1.223964549203e+02
2.040744811643e+02	1.191281118594e+02
2.412876505757e+02	1.158747472896e+02
2.806888381587e+02	1.126685655585e+02
3.222420502875e+02	1.095441051518e+02
3.658653945210e+02	1.065407762856e+02
4.114220256384e+02	1.037055380205e+02
4.587065698093e+02	1.010944293872e+02
5.074325877420e+02	9.877016198747e+01
5.572378385610e+02	9.679022023922e+01
1.821348013702e+02	1.624023522438e+02
2.172438329398e+02	1.603021574263e+02
2.544590511065e+02	1.582189747655e+02
2.937711499146e+02	1.561716550449e+02
3.351340866786e+02	1.541808773885e+02
3.784602204246e+02	1.522708930281e+02
4.236101937180e+02	1.504713546506e+02
4.703782142099e+02	1.488184362959e+02
5.184780828174e+02	1.473535485538e+02
5.675456306421e+02	1.461163265631e+02
1.953080102560e+02	2.017120578546e+02
2.304150423097e+02	2.007013280822e+02
2.675395086931e+02	1.997020373616e+02
3.066608106530e+02	1.987227524328e+02
3.477252026232e+02	1.977731011912e+02
3.906400306831e+02	1.968646228771e+02
4.352629263443e+02	1.960116243061e+02
4.813869549810e+02	1.952316532704e+02
5.287273167797e+02	1.945447851818e+02
5.769249953660e+02	1.939701810191e+02
2.084664663605e+02	2.401136475029e+02
2.434899029501e+02	2.401003561947e+02
2.804350934021e+02	2.400880191902e+02
3.192725987404e+02	2.400768279546e+02
3.599420039139e+02	2.400670003485e+02
4.023453887787e+02	2.400587907270e+02
4.463362940060e+02	2.400524998189e+02
4.917057225456e+02	2.400484804085e+02
5.381713557826e+02	2.400471308514e+02
5.853856927402e+02	2.400488614796e+02
2.215217445390e+02	2.774310505394e+02
2.563839441876e+02	2.783177397186e+02
2.930687579286e+02	2.791912884072e+02
3.315392244584e+02	2.800444888815e+02
3.717284743631e+02	2.808689223048e+02
4.135327007426e+02	2.816543078712e+02
4.568004702731e+02	2.823879820759e+02
5.013206043537e+02	2.830549043997e+02
5.468156256293e+02	2.836389473662e+02
5.929571941595e+02	2.841268483776e+02
2.343984237397e+02	3.135244713071e+02
2.690279995470e+02	3.152121937067e+02
3.053794127261e+02	3.168695272591e+02
3.434087578378e+02	3.184822304020e+02
3.830425748915e+02	3.200335569297e+02
4.241707176680e+02	3.215032339772e+02
4.666366978868e+02	3.228668774854e+02
5.102285335539e+02	3.240966770876e+02
5.546780779405e+02	3.251648812369e+02
5.996862444368e+02	3.260527876187e+02
2.470341944574e+02	3.482862596379e+02
2.813665508541e+02	3.506763469707e+02
3.173192080874e+02	3.530157505429e+02
3.548415404107e+02	3.552833091943e+02
3.938534345806e+02	3.574542290806e+02
4.342385708778e+02	3.594990802691e+02
4.758365898842e+02	3.613837399029e+02
5.184380519006e+02	3.630715942952e+02
5.617912587532e+02	3.645303295758e+02
6.056395252655e+02	3.657473178823e+02
