2.134347306350e+02	1.624486219901e+02
2.495183292553e+02	1.620300865609e+02
2.861052111586e+02	1.617322815830e+02
3.230258427256e+02	1.615536363041e+02
3.601136449826e+02	1.614932043330e+02
3.972035261359e+02	1.615506656281e+02
4.341304097313e+02	1.617263271703e+02
4.707277627683e+02	1.620211223176e+02
5.068261280991e+02	1.624366088438e+02
5.422516654446e+02	1.629749656600e+02
2.097966663398e+02	1.870886744754e+02
2.467461380949e+02	1.867884100660e+02
2.842343191073e+02	1.865748126380e+02
3.220796088164e+02	1.864467039326e+02
3.601037254453e+02	1.864033739920e+02
3.981300577975e+02	1.864445827216e+02
4.359820119079e+02	1.865705604178e+02
4.734813576409e+02	1.867820072622e+02
5.104465803285e+02	1.870800917802e+02
5.466912425407e+02	1.874664482664e+02
2.060909108984e+02	2.129999725946e+02
2.439186058673e+02	2.128362611697e+02
2.823243444546e+02	2.127198281758e+02
3.211131157169e+02	2.126500067455e+02
3.600936460563e+02	2.126263950302e+02
3.990765432889e+02	2.126488571273e+02
4.378724346371e+02	2.127175233935e+02
4.762901046606e+02	2.128327901440e+02
5.141346391361e+02	2.129953187386e+02
5.512055809008e+02	2.132060340539e+02
2.023293091005e+02	2.402184414024e+02
2.410439125122e+02	2.402127619022e+02
2.803804167621e+02	2.402087078028e+02
3.201288449838e+02	2.402062713415e+02
3.600834402244e+02	2.402054478404e+02
4.000405700459e+02	2.402062357172e+02
4.397966239252e+02	2.402086364896e+02
4.791459105797e+02	2.402126547712e+02
5.178785623461e+02	2.402182982605e+02
5.557784537387e+02	2.402255777223e+02
1.985279702366e+02	2.687709250739e+02
2.381332940717e+02	2.689486572690e+02
2.784096384994e+02	2.690749503449e+02
3.191302498794e+02	2.691506392804e+02
3.600731525834e+02	2.691762273072e+02
4.010187766830e+02	2.691518846285e+02
4.417475770660e+02	2.690774479867e+02
4.820376524636e+02	2.689524210781e+02
5.216623728744e+02	2.687759758166e+02
5.603880238665e+02	2.685469544446e+02
1.947085248089e+02	2.986709896568e+02
2.352019503018e+02	2.990623054192e+02
2.764216743701e+02	2.993402961678e+02
3.181220466184e+02	2.995068681621e+02
3.600628422032e+02	2.995631703852e+02
4.020065682734e+02	2.995095914648e+02
4.437157601609e+02	2.993457586322e+02
4.849502774651e+02	2.990705387205e+02
5.254646101763e+02	2.986820412018e+02
5.650052049823e+02	2.981776232624e+02
1.908997768565e+02	3.299131884617e+02
2.322702390703e+02	3.305541880482e+02
2.744295273649e+02	3.310094103874e+02
3.171105980414e+02	3.312821178436e+02
3.600525867935e+02	3.313742769753e+02
4.029977412191e+02	3.312865529763e+02
4.456883410197e+02	3.310183077972e+02
4.878636180710e+02	3.305676019475e+02
5.292566885551e+02	3.299311999773e+02
5.695915093359e+02	3.291045796394e+02
