2.035613954796e+02	1.227068196449e+02
2.419616715278e+02	1.219704977204e+02
2.809900533720e+02	1.214469921979e+02
3.204345063072e+02	1.211331333602e+02
3.600872116520e+02	1.210270110080e+02
3.997424732915e+02	1.211279790978e+02
4.391946170059e+02	1.214366573092e+02
4.782358897237e+02	1.219549295416e+02
5.166543658418e+02	1.226859393402e+02
5.542318677498e+02	1.236340822515e+02
2.028585161376e+02	1.614850271640e+02
2.414376790487e+02	1.609944766661e+02
2.806417793289e+02	1.606457156665e+02
3.202598304530e+02	1.604366247796e+02
3.600850670677e+02	1.603659267810e+02
3.999128489735e+02	1.604331897044e+02
4.395385578923e+02	1.606388278884e+02
4.787554941609e+02	1.609841009722e+02
5.173527804894e+02	1.614711108418e+02
5.551132799261e+02	1.621027965240e+02
2.024355463866e+02	2.006851880057e+02
2.411223593415e+02	2.004374484419e+02
2.804322014855e+02	2.002613117181e+02
3.201547175609e+02	2.001557118695e+02
3.600837765787e+02	2.001200065046e+02
4.000153742608e+02	2.001539783624e+02
4.397455282661e+02	2.002578358379e+02
4.790681733441e+02	2.004322124779e+02
5.177730635525e+02	2.006781654458e+02
5.556436886812e+02	2.009971729554e+02
2.022899458352e+02	2.400980127337e+02
2.410138022066e+02	2.400915943664e+02
2.803600426174e+02	2.400870149995e+02
3.201185252395e+02	2.400842636409e+02
3.600833335609e+02	2.400833336666e+02
4.000506783059e+02	2.400842228359e+02
4.398167921417e+02	2.400869332980e+02
4.791758243108e+02	2.400914715859e+02
5.179177423279e+02	2.400978486008e+02
5.558262478837e+02	2.401060795858e+02
2.024208553031e+02	2.795163308600e+02
2.411113616008e+02	2.797512183248e+02
2.804248707582e+02	2.799181853111e+02
3.201510362277e+02	2.800182758157e+02
3.600837357737e+02	2.800521189912e+02
4.000189738925e+02	2.800199276213e+02
4.397527770179e+02	2.799214976057e+02
4.790790886531e+02	2.797562084540e+02
5.177876715674e+02	2.795230247897e+02
5.556620241985e+02	2.792204988628e+02
2.028290989090e+02	3.187329937544e+02
2.414156572035e+02	3.192106460971e+02
2.806271002464e+02	3.195502043748e+02
3.202524589206e+02	3.197537660529e+02
3.600849853663e+02	3.198225951460e+02
3.999200569203e+02	3.197571191525e+02
4.395530728414e+02	3.195569280195e+02
4.787773509612e+02	3.192207751356e+02
5.173820314000e+02	3.187465803540e+02
5.551499944894e+02	3.181314350449e+02
2.035171820679e+02	3.575387774785e+02
2.419285729142e+02	3.582621246120e+02
2.809679907216e+02	3.587763725274e+02
3.204234268650e+02	3.590846691019e+02
3.600870888715e+02	3.591889113730e+02
3.997533068990e+02	3.590897409327e+02
4.392164330009e+02	3.587865423712e+02
4.782687403162e+02	3.582774447697e+02
5.166983293252e+02	3.575593262428e+02
5.542870483105e+02	3.566278215299e+02
