1.908429604663e+02	1.504603607354e+02
2.322259759562e+02	1.498046113992e+02
2.743992063598e+02	1.493388721197e+02
3.170951326018e+02	1.490598487739e+02
3.600524319744e+02	1.489655556550e+02
4.030129022297e+02	1.490553210916e+02
4.457183733112e+02	1.493297893463e+02
4.879076189577e+02	1.497909187946e+02
5.293132804136e+02	1.504419763830e+02
5.696588144781e+02	1.512875283677e+02
1.946429980302e+02	1.817190415624e+02
2.351513390557e+02	1.813142665096e+02
2.763872031905e+02	1.810266750893e+02
3.181045212512e+02	1.808543359134e+02
3.600626641633e+02	1.807960848501e+02
4.020237421797e+02	1.808515281477e+02
4.437498938121e+02	1.810210434900e+02
4.850005746554e+02	1.813057789838e+02
5.255298562888e+02	1.817076500786e+02
5.650837454360e+02	1.822293344183e+02
1.984552045219e+02	2.116405382746e+02
2.380774101001e+02	2.114504647297e+02
2.783717216630e+02	2.113153651891e+02
3.191110146917e+02	2.112343848605e+02
3.600729552040e+02	2.112070085701e+02
4.010376212288e+02	2.112330620752e+02
4.417851156760e+02	2.113127125081e+02
4.820931791184e+02	2.114464679501e+02
5.217348109994e+02	2.116351761373e+02
5.604759077833e+02	2.118800222968e+02
2.022505210376e+02	2.402183058676e+02
2.409836452079e+02	2.402126196110e+02
2.803396370519e+02	2.402085606996e+02
3.201081896293e+02	2.402061213507e+02
3.600832267261e+02	2.402052968744e+02
4.000608020909e+02	2.402060856845e+02
4.398369914430e+02	2.402084893025e+02
4.792057844072e+02	2.402125123538e+02
5.179569835259e+02	2.402181625566e+02
5.558741175026e+02	2.402254507033e+02
2.060071123497e+02	2.674650390643e+02
2.438546951603e+02	2.676182418999e+02
2.822811868164e+02	2.677271714806e+02
3.210912812560e+02	2.677924825605e+02
3.600934191268e+02	2.678145696892e+02
3.990979272075e+02	2.677935663010e+02
4.379151517321e+02	2.677293444069e+02
4.763535916514e+02	2.676215148900e+02
5.142180378659e+02	2.674694284036e+02
5.513077244625e+02	2.672721768735e+02
2.097087034969e+02	2.934068868035e+02
2.466792029257e+02	2.936974004847e+02
2.841891892692e+02	2.939040337473e+02
3.220567969576e+02	2.940279554982e+02
3.601034873393e+02	2.940698700616e+02
3.981523964404e+02	2.940300156267e+02
4.360266775609e+02	2.939081637244e+02
4.735478438171e+02	2.937036197297e+02
5.105341157422e+02	2.934152243917e+02
5.467987790535e+02	2.930413563904e+02
2.133433146836e+02	3.180792166132e+02
2.494488899351e+02	3.184886752669e+02
2.860584502539e+02	3.187799958573e+02
3.230022230835e+02	3.189547420081e+02
3.601133976005e+02	3.190138558166e+02
3.972266537309e+02	3.189576558727e+02
4.341766867770e+02	3.187858365880e+02
4.707967319987e+02	3.184974688392e+02
5.069170934948e+02	3.180910019220e+02
5.423636817285e+02	3.175642668182e+02
