2.585102234014e+02	1.322366866508e+02
2.820259327580e+02	1.295263086752e+02
3.067855068286e+02	1.267552683286e+02
3.328333438900e+02	1.239294531476e+02
3.602083725714e+02	1.210571234621e+02
3.889411146264e+02	1.181496078027e+02
4.190496698686e+02	1.152222126063e+02
4.505342202836e+02	1.122954191286e+02
4.833694877466e+02	1.093964679315e+02
5.174943458555e+02	1.065614701462e+02
2.581390421631e+02	1.679369499575e+02
2.817284500614e+02	1.661086293884e+02
3.065728722599e+02	1.642380465569e+02
3.327185761919e+02	1.623288708532e+02
3.602067549773e+02	1.603863038561e+02
3.890706920453e+02	1.584175310248e+02
4.193318783748e+02	1.564323129357e+02
4.509946895989e+02	1.544437636311e+02
4.840390714193e+02	1.524693815878e+02
5.184104531840e+02	1.505324242063e+02
2.579154297178e+02	2.039522532988e+02
2.815492828000e+02	2.030272325572e+02
3.064448421135e+02	2.020805863832e+02
3.326494928037e+02	2.011141029947e+02
3.602057816072e+02	2.001303284646e+02
3.891486422142e+02	1.991327905280e+02
4.195015914168e+02	1.981262915750e+02
4.512715093957e+02	1.971172944221e+02
4.844414609667e+02	1.961144333660e+02
5.189607891887e+02	1.951291956287e+02
2.578382609395e+02	2.401266006908e+02
2.814874845823e+02	2.401155392079e+02
3.064007064315e+02	2.401046060303e+02
3.326256918769e+02	2.400938759742e+02
3.602054477831e+02	2.400834403345e+02
3.891754683649e+02	2.400734106838e+02
4.195599579777e+02	2.400639236807e+02
4.513666462324e+02	2.400551471953e+02
4.845796550802e+02	2.400472881715e+02
5.191496531641e+02	2.400406027967e+02
2.579071553556e+02	2.763053233299e+02
2.815427353669e+02	2.772084575468e+02
3.064402251193e+02	2.781334943016e+02
3.326470375089e+02	2.790787976078e+02
3.602057519227e+02	2.800420070280e+02
3.891513407006e+02	2.810198215637e+02
4.195073666852e+02	2.820077164016e+02
4.512807653028e+02	2.829995695489e+02
4.844546681301e+02	2.839871667042e+02
5.189784995220e+02	2.849595404094e+02
2.581224779118e+02	3.123337661011e+02
2.817153421346e+02	3.141409111199e+02
3.065636284735e+02	3.159906572322e+02
3.327136600563e+02	3.178794951178e+02
3.602066955436e+02	3.198024180219e+02
3.890760959637e+02	3.217524780556e+02
4.193434447704e+02	3.237202050695e+02
4.510132285576e+02	3.256928411839e+02
4.840655271390e+02	3.276533263476e+02
5.184459331991e+02	3.295789452219e+02
2.584853382383e+02	3.480559740486e+02
2.820062382435e+02	3.507463669263e+02
3.067716166754e+02	3.534978646864e+02
3.328259558344e+02	3.563047530640e+02
3.602082832595e+02	3.591589820337e+02
3.889492378505e+02	3.620494788909e+02
4.190670590667e+02	3.649612492839e+02
4.505620965062e+02	3.678741939765e+02
4.834092746846e+02	3.707615419050e+02
5.175477140619e+02	3.735877615978e+02
