3.176925402670e+02	1.565184152392e+02
3.437408349894e+02	1.568191940851e+02
3.710972671503e+02	1.572013184630e+02
3.997916499703e+02	1.576749521329e+02
4.298419764611e+02	1.582517296435e+02
4.612497106698e+02	1.589448842545e+02
4.939942829856e+02	1.597691212946e+02
5.280279069497e+02	1.607399460596e+02
5.632736780738e+02	1.618719278964e+02
5.996337151561e+02	1.631749956437e+02
2.955717703113e+02	1.803110801303e+02
3.215025042844e+02	1.811772143035e+02
3.488110923042e+02	1.821354787608e+02
3.775390096844e+02	1.831940332221e+02
4.077176253902e+02	1.843618342019e+02
4.393634670996e+02	1.856487051015e+02
4.724720837910e+02	1.870652696251e+02
5.070109909569e+02	1.886225988637e+02
5.429135657222e+02	1.903313174019e+02
5.800788213694e+02	1.921997478338e+02
2.727785134532e+02	2.049834687330e+02
2.985102688520e+02	2.064876872347e+02
3.256855596927e+02	2.081007506172e+02
3.543574806677e+02	2.098293360829e+02
3.845708062108e+02	2.116802112079e+02
4.163575374166e+02	2.136601274988e+02
4.497306894904e+02	2.157755985191e+02
4.846763019156e+02	2.180324957631e+02
5.211446225738e+02	2.204353835412e+02
5.590437969987e+02	2.229865279729e+02
2.493699512811e+02	2.304902600013e+02
2.748161965929e+02	2.327066276142e+02
3.017668620354e+02	2.350548030631e+02
3.302866786582e+02	2.375405398720e+02
3.604337155442e+02	2.401690288537e+02
3.922553907697e+02	2.429445545585e+02
4.257825768798e+02	2.458699862887e+02
4.610214083990e+02	2.489460690830e+02
4.979430104842e+02	2.521705327927e+02
5.364731360596e+02	2.555371903540e+02
2.254203978559e+02	2.567694368582e+02
2.504900215628e+02	2.597724065307e+02
2.771189472984e+02	2.629367821017e+02
3.053837988242e+02	2.662678937021e+02
3.353559448066e+02	2.697699455368e+02
3.670980356224e+02	2.734454210230e+02
4.006586530178e+02	2.772942271073e+02
4.360644270779e+02	2.813125351240e+02
4.733092908628e+02	2.854913673617e+02
5.123417836915e+02	2.898152333027e+02
2.010233546498e+02	2.837392280093e+02
2.256224165139e+02	2.876018381874e+02
2.518276762779e+02	2.916626687075e+02
2.797282678981e+02	2.959270135452e+02
3.094091906780e+02	3.003985548310e+02
3.409483284020e+02	3.050785329998e+02
3.744117120881e+02	3.099645398001e+02
4.098462373294e+02	3.150488557710e+02
4.472691330579e+02	3.203163644233e+02
4.866542870235e+02	3.257424020856e+02
1.762908305915e+02	3.112965735259e+02
2.003265292896e+02	3.160871310117e+02
2.260042548123e+02	3.211207835373e+02
2.534266597459e+02	3.264030628008e+02
2.826931538158e+02	3.319374253255e+02
3.138972814701e+02	3.377242162720e+02
3.471225330276e+02	3.437591402218e+02
3.824357497398e+02	3.500311116250e+02
4.198772061048e+02	3.565194749322e+02
4.594469333710e+02	3.631909661750e+02
