1.737397169430e+02	1.277580661905e+02
2.086650934096e+02	1.327626723439e+02
2.423720166487e+02	1.377163439640e+02
2.747865058468e+02	1.425912968527e+02
3.058634234903e+02	1.473638276523e+02
3.355844119666e+02	1.520157433786e+02
3.639526945771e+02	1.565341433891e+02
3.909876191432e+02	1.609105938817e+02
4.167200188976e+02	1.651401834723e+02
4.411886405839e+02	1.692206665837e+02
1.888275922450e+02	1.593270483990e+02
2.245036704151e+02	1.638789667858e+02
2.588136577743e+02	1.683438966746e+02
2.916928429097e+02	1.726996726965e+02
3.231103353140e+02	1.769296108256e+02
3.530629468060e+02	1.810223526902e+02
3.815681710337e+02	1.849709945678e+02
4.086580970265e+02	1.887720861674e+02
4.343747262204e+02	1.924247356881e+02
4.587666052070e+02	1.959298925942e+02
2.050190569523e+02	1.927634255251e+02
2.413768427007e+02	1.967312015372e+02
2.762125589649e+02	2.005788322415e+02
3.094769689548e+02	2.042930515183e+02
3.411565177388e+02	2.078655380545e+02
3.712645345654e+02	2.112920461565e+02
3.998332575979e+02	2.145714148342e+02
4.269076350062e+02	2.177047034001e+02
4.525408846858e+02	2.206945186788e+02
4.767914711940e+02	2.235445237464e+02
2.223405060852e+02	2.280583475524e+02
2.592915017124e+02	2.312968670684e+02
2.945619723384e+02	2.343895236251e+02
3.281220310055e+02	2.373334452586e+02
3.599770515189e+02	2.401288928102e+02
3.901573613825e+02	2.427783504929e+02
4.187099970701e+02	2.452857968221e+02
4.456927621173e+02	2.476561780207e+02
4.711702015728e+02	2.498950503577e+02
4.952109781703e+02	2.520083463188e+02
2.407997578328e+02	2.651672828238e+02
2.782389922518e+02	2.675230013127e+02
3.138411706657e+02	2.697173734624e+02
3.475977234144e+02	2.717581539908e+02
3.795334623199e+02	2.736537201722e+02
4.096956906260e+02	2.754125909698e+02
4.381461750357e+02	2.770431954601e+02
4.649556774149e+02	2.785537840815e+02
4.902004047224e+02	2.799524119157e+02
5.139597625801e+02	2.812469511155e+02
2.603861370802e+02	3.040056638639e+02
2.981938344952e+02	3.053208615105e+02
3.340130185768e+02	3.064708171976e+02
3.678570416817e+02	3.074734472115e+02
3.997700519216e+02	3.083445348365e+02
4.298161818767e+02	3.090979497226e+02
4.580720205034e+02	3.097460192816e+02
4.846216886590e+02	3.102998955442e+02
5.095537259681e+02	3.107698562840e+02
5.329591372419e+02	3.111655261578e+02
2.810681347972e+02	3.444399544360e+02
3.191100583165e+02	3.445565189925e+02
3.550194448235e+02	3.445159595463e+02
3.888314357811e+02	3.443457214395e+02
4.206092882934e+02	3.440684196775e+02
4.504340406937e+02	3.437028519521e+02
4.783975775987e+02	3.432649733730e+02
5.045981925704e+02	3.427686795258e+02
5.291377955020e+02	3.422263757468e+02
5.521201252945e+02	3.416493616002e+02
