3.009165312774e+02	1.236078194020e+02
3.383937635069e+02	1.301209478158e+02
3.737412799406e+02	1.364199003417e+02
4.069988706535e+02	1.424832804348e+02
4.382331219628e+02	1.482994343180e+02
4.675274285616e+02	1.538636340356e+02
4.949753460741e+02	1.591758949698e+02
5.206763662168e+02	1.642394208496e+02
5.447332705133e+02	1.690595485199e+02
5.672504386828e+02	1.736430517797e+02
2.734997143141e+02	1.598512684236e+02
3.109599552092e+02	1.651404420464e+02
3.464304383203e+02	1.702486209345e+02
3.799278817560e+02	1.751600129539e+02
4.114988989485e+02	1.798663769908e+02
4.412093986063e+02	1.843649048738e+02
4.691372490952e+02	1.886565297855e+02
4.953675046488e+02	1.927446962314e+02
5.199894005337e+02	1.966345129952e+02
5.430944727381e+02	2.003321888669e+02
2.474345354012e+02	1.947233852018e+02
2.847178461757e+02	1.989205576337e+02
3.201608235314e+02	2.029594122932e+02
3.537568615127e+02	2.068303542950e+02
3.855322778252e+02	2.105290722654e+02
4.155355039320e+02	2.140550985983e+02
4.438291491269e+02	2.174106257030e+02
4.704846125863e+02	2.205996302879e+02
4.955785952803e+02	2.236272632208e+02
5.191908977605e+02	2.264994396563e+02
2.227762661228e+02	2.280962421284e+02
2.597369897603e+02	2.313356400090e+02
2.950138845249e+02	2.344288843051e+02
3.285775090260e+02	2.373731419969e+02
3.604336517355e+02	2.401687102446e+02
3.906130038005e+02	2.428181051484e+02
4.191629153085e+02	2.453253327408e+02
4.461414622311e+02	2.476953631557e+02
4.716134310679e+02	2.499337738540e+02
4.956477037502e+02	2.520465165580e+02
1.995509891983e+02	2.598868398724e+02
2.360587262011e+02	2.623012825206e+02
2.710429087752e+02	2.645719819315e+02
3.044531978916e+02	2.667029913794e+02
3.362752520924e+02	2.686997680421e+02
3.665218706238e+02	2.705684925860e+02
3.952249568852e+02	2.723156493343e+02
4.224292674432e+02	2.739477907218e+02
4.481879312616e+02	2.754714197920e+02
4.725593966536e+02	2.768929415815e+02
1.777595377548e+02	2.900486173448e+02
2.137014993850e+02	2.917656180510e+02
2.482791653156e+02	2.933334872136e+02
2.814253228040e+02	2.947623871504e+02
3.131070754735e+02	2.960630081097e+02
3.433197201241e+02	2.972456620676e+02
3.720796539870e+02	2.983199174575e+02
3.994182009884e+02	2.992945217496e+02
4.253768484752e+02	3.001774626103e+02
4.500038140006e+02	3.009760830056e+02
1.573782293701e+02	3.185670573834e+02
1.926631026822e+02	3.197042093779e+02
2.267353962790e+02	3.206824615260e+02
2.595176434973e+02	3.215159633136e+02
2.909616269486e+02	3.222198716593e+02
3.210464909961e+02	3.228086026085e+02
3.497735348717e+02	3.232951486057e+02
3.771606767988e+02	3.236909430861e+02
4.032377177309e+02	3.240059813017e+02
4.280426784049e+02	3.242490390074e+02
