1.801676890295e+02	1.062342039159e+02
2.152857187702e+02	1.059902841614e+02
2.526156954003e+02	1.059734104462e+02
2.921377604248e+02	1.062053549134e+02
3.338024354391e+02	1.067113159720e+02
3.775205159696e+02	1.075207373725e+02
4.231493561903e+02	1.086683498200e+02
4.704741593766e+02	1.101954973147e+02
5.191823318429e+02	1.121518278123e+02
5.688281685939e+02	1.145974499298e+02
1.896604749888e+02	1.471752373224e+02
2.247907904944e+02	1.481293437237e+02
2.620370792698e+02	1.492924445143e+02
3.013756488604e+02	1.506775070112e+02
3.427541128754e+02	1.522987665859e+02
3.860818017495e+02	1.541719383912e+02
4.312168145031e+02	1.563144605827e+02
4.779484504468e+02	1.587457671010e+02
5.259732644798e+02	1.614875829421e+02
5.748622928052e+02	1.645642261913e+02
1.993345503383e+02	1.874675634049e+02
2.343832310178e+02	1.895166603231e+02
2.714501628006e+02	1.917556667828e+02
3.105071135686e+02	1.941894689379e+02
3.514977731919e+02	1.968223038602e+02
3.943285726438e+02	1.996574488971e+02
4.388563523206e+02	2.026967845894e+02
4.848717235634e+02	2.059401785737e+02
5.320765243149e+02	2.093846158379e+02
5.800531509730e+02	2.130229692785e+02
2.090878696626e+02	2.268652272562e+02
2.439723373643e+02	2.299039155227e+02
2.807763292209e+02	2.331114973600e+02
3.194665179460e+02	2.364852393257e+02
3.599818656940e+02	2.400200154923e+02
4.022247667270e+02	2.437075393364e+02
4.460492148906e+02	2.475353370838e+02
4.912449299684e+02	2.514853697663e+02
5.375159784983e+02	2.555321765484e+02
5.844518720186e+02	2.596403637543e+02
2.188384363753e+02	2.651766760507e+02
2.534859200377e+02	2.690991049823e+02
2.899537433287e+02	2.731668492636e+02
3.282030442573e+02	2.773698250490e+02
3.681674187171e+02	2.816939381852e+02
4.097443206292e+02	2.861199092080e+02
4.527836370800e+02	2.906217282371e+02
4.970724506900e+02	2.951646151049e+02
5.423146414007e+02	2.997023160114e+02
5.881034840863e+02	3.041735077756e+02
2.285202935858e+02	3.022533218441e+02
2.628664987660e+02	3.069544669122e+02
2.989338015726e+02	3.117743476707e+02
3.366774571434e+02	3.166956588679e+02
3.760251881610e+02	3.216955586124e+02
4.168687912429e+02	3.267441268456e+02
4.590530486419e+02	3.318023588242e+02
5.023610261215e+02	3.368195436170e+02
5.464945112594e+02	3.417298267982e+02
5.910478998381e+02	3.464476877359e+02
2.380803545257e+02	3.379806209024e+02
2.720683179732e+02	3.433571232182e+02
3.076783708232e+02	3.488224818174e+02
3.448596108511e+02	3.543521984024e+02
3.835334873393e+02	3.599147794564e+02
4.235855743036e+02	3.654698612983e+02
4.648547637828e+02	3.709657890467e+02
5.071190209601e+02	3.763364795145e+02
5.500765456131e+02	3.814973424345e+02
5.933207806888e+02	3.863399598277e+02
