2.572029836904e+02	1.225937248968e+02
2.915978520864e+02	1.231825080513e+02
3.276029100849e+02	1.239673671049e+02
3.651635665056e+02	1.249639137924e+02
4.041967723699e+02	1.261899007145e+02
4.445825946740e+02	1.276656496405e+02
4.861531564205e+02	1.294145720523e+02
5.286780692907e+02	1.314638009593e+02
5.718451834751e+02	1.338449563667e+02
6.152350694607e+02	1.365950703986e+02
2.415889468512e+02	1.560783441833e+02
2.762225210832e+02	1.573915274311e+02
3.125691065697e+02	1.588884730621e+02
3.505814400955e+02	1.605787837148e+02
3.901841712419e+02	1.624727893486e+02
4.312653304609e+02	1.645816191890e+02
4.736650647314e+02	1.669172664747e+02
5.171607107979e+02	1.694926349110e+02
5.614469461402e+02	1.723215493249e+02
6.061093069717e+02	1.754187035391e+02
2.256174485519e+02	1.908776386919e+02
2.604158788625e+02	1.930072519648e+02
2.970298131238e+02	1.953116191093e+02
3.354190530219e+02	1.977942610241e+02
3.755155723334e+02	2.004579244969e+02
4.172148464589e+02	2.033042585386e+02
4.603643380026e+02	2.063333678672e+02
5.047481453705e+02	2.095431957490e+02
5.500664598360e+02	2.129286695725e+02
5.959079788529e+02	2.164805161760e+02
2.093601311045e+02	2.268891357098e+02
2.442420765726e+02	2.299276217680e+02
2.810414567793e+02	2.331348188287e+02
3.197248204825e+02	2.365079825037e+02
3.602310081862e+02	2.400419760906e+02
4.024622999633e+02	2.437285029046e+02
4.462725912101e+02	2.475550803351e+02
4.914515320647e+02	2.515036630295e+02
5.377031685671e+02	2.555487879767e+02
5.846170722644e+02	2.596550662483e+02
1.929071185703e+02	2.639792766229e+02
2.277827665250e+02	2.680184775624e+02
2.646769029702e+02	2.722228166657e+02
3.035624406800e+02	2.765829480678e+02
3.443845306461e+02	2.810853583766e+02
3.870514722378e+02	2.857110940694e+02
4.314225018316e+02	2.904340706691e+02
4.772913141630e+02	2.952188161510e+02
5.243637314148e+02	3.000174463264e+02
5.722273215307e+02	3.047655941191e+02
1.763716619237e+02	3.019752311924e+02
2.111416409174e+02	3.071049153563e+02
2.480298591427e+02	3.123979265950e+02
2.870151300687e+02	3.178377734721e+02
3.280482385117e+02	3.234018092157e+02
3.710425413011e+02	3.290593760158e+02
4.158612694911e+02	3.347693402206e+02
4.623002920107e+02	3.404768030934e+02
5.100646130792e+02	3.461086914855e+02
5.587361896051e+02	3.515678211930e+02
1.598960412699e+02	3.406543925272e+02
1.944502418485e+02	3.469601266663e+02
2.312205570021e+02	3.534281360042e+02
2.701911358796e+02	3.600339574693e+02
3.113175700560e+02	3.667446958124e+02
3.545170930606e+02	3.735164829116e+02
3.996552691882e+02	3.802910974381e+02
4.465278208203e+02	3.869914452652e+02
4.948356991407e+02	3.935154879330e+02
5.441507314046e+02	3.997280487441e+02
