1.869492293651e+02	8.483412591262e+01
2.321041786955e+02	8.749618024169e+01
2.783200581794e+02	9.062574281370e+01
3.252259340930e+02	9.418246136950e+01
3.724610280715e+02	9.813000774328e+01
4.196695418371e+02	1.024356417668e+02
4.664954571356e+02	1.070697619602e+02
5.125773363649e+02	1.120054452385e+02
5.575431493844e+02	1.172179778643e+02
6.010051519895e+02	1.226843798767e+02
1.817299593478e+02	1.304292132348e+02
2.271607638739e+02	1.335477412197e+02
2.736555761308e+02	1.370083589086e+02
3.208458226660e+02	1.407735353856e+02
3.683731938752e+02	1.448087354345e+02
4.158844600711e+02	1.490819771446e+02
4.630262624419e+02	1.535633799428e+02
5.094399043845e+02	1.582247052836e+02
5.547561686987e+02	1.630388922254e+02
5.985901861289e+02	1.679795901235e+02
1.769345916063e+02	1.767998678370e+02
2.225166395227e+02	1.803565885007e+02
2.691687056112e+02	1.841323277625e+02
3.165235473104e+02	1.880922971000e+02
3.642242874605e+02	1.922036702655e+02
4.119192253540e+02	1.964351349100e+02
4.592566223578e+02	2.007564382772e+02
5.058794875907e+02	2.051379291936e+02
5.514203891440e+02	2.095500985883e+02
5.954963163313e+02	2.139631207683e+02
1.725887614403e+02	2.235807120893e+02
2.181986778883e+02	2.275611164342e+02
2.648876558820e+02	2.316387863215e+02
3.122887515512e+02	2.357815909008e+02
3.600454808536e+02	2.399583253224e+02
4.078066292494e+02	2.441382567005e+02
4.552210356265e+02	2.482906677855e+02
5.019323759646e+02	2.523844005748e+02
5.475739722226e+02	2.563874020925e+02
5.917636519364e+02	2.602662745673e+02
1.687218029080e+02	2.704119729447e+02
2.142364199216e+02	2.748052468472e+02
2.608422686009e+02	2.791743176506e+02
3.081716709313e+02	2.834896218722e+02
3.558674958353e+02	2.877214850937e+02
4.035779711103e+02	2.918396625807e+02
4.509514692998e+02	2.958128812529e+02
4.976312929833e+02	2.996083852331e+02
5.432504849720e+02	3.031914872065e+02
5.874266888963e+02	3.065251278186e+02
1.653672100646e+02	3.169342957975e+02
2.106625357767e+02	3.217332299595e+02
2.570644772618e+02	3.263857425452e+02
3.042035910745e+02	3.308647417452e+02
3.517210603071e+02	3.351419893993e+02
3.992635124318e+02	3.391876365919e+02
4.464778107575e+02	3.429697642370e+02
4.930058449874e+02	3.464539308855e+02
5.384793463637e+02	3.496027299815e+02
5.825147528855e+02	3.523753587996e+02
1.625630836228e+02	3.627835567983e+02
2.075132743719e+02	3.679844440739e+02
2.535887593374e+02	3.729149102377e+02
3.004173020912e+02	3.775502342600e+02
3.476373646433e+02	3.818635170511e+02
3.948929348291e+02	3.858252123504e+02
4.418283269936e+02	3.894026662463e+02
4.880829814571e+02	3.925596675586e+02
5.332862882496e+02	3.952560113117e+02
5.770524606002e+02	3.974470775291e+02
