2.255095693672e+02	8.642121236557e+01
2.738377943215e+02	9.294480314175e+01
3.207389667540e+02	9.965371610303e+01
3.659112607125e+02	1.064441268151e+02
4.091483673810e+02	1.132375244428e+02
4.503143605634e+02	1.199745545711e+02
4.893253777331e+02	1.266104356090e+02
5.261362040662e+02	1.331115303080e+02
5.607303965040e+02	1.394527685949e+02
5.931129736159e+02	1.456157003845e+02
2.102668773945e+02	1.338435036984e+02
2.580559479082e+02	1.394781267324e+02
3.045272043448e+02	1.451960916032e+02
3.493830962139e+02	1.509228332676e+02
3.924176194130e+02	1.566022597818e+02
4.334926279417e+02	1.621922755062e+02
4.725204645633e+02	1.676614410779e+02
5.094511673357e+02	1.729864701300e+02
5.442630010951e+02	1.781503442360e+02
5.769554136028e+02	1.831408863877e+02
1.959553197404e+02	1.799671498193e+02
2.430559773471e+02	1.847703447082e+02
2.889598944307e+02	1.895664230488e+02
3.333705184132e+02	1.943062474611e+02
3.760797983319e+02	1.989533344677e+02
4.169456843667e+02	2.034807769205e+02
4.558755271480e+02	2.078689472295e+02
4.928137781753e+02	2.121037758527e+02
5.277328359262e+02	2.161754550985e+02
5.606262003324e+02	2.200774585075e+02
1.826048179168e+02	2.244815021806e+02
2.288874157485e+02	2.285320217277e+02
2.741037006861e+02	2.324919560326e+02
3.179554897784e+02	2.363347857560e+02
3.602307898606e+02	2.400416043383e+02
4.007822826243e+02	2.435992218540e+02
4.395113510976e+02	2.469987566343e+02
4.763561733696e+02	2.502345850044e+02
5.112828105885e+02	2.533035547456e+02
5.442785062535e+02	2.562043933896e+02
1.702318382613e+02	2.671577581099e+02
2.155831808910e+02	2.705487244396e+02
2.600060312582e+02	2.737693323478e+02
3.031984697775e+02	2.768136178976e+02
3.449430336743e+02	2.796787894500e+02
3.850860293195e+02	2.823643415939e+02
4.235220755374e+02	2.848714135167e+02
4.601825123216e+02	2.872023234374e+02
4.950266740480e+02	2.893602300048e+02
5.280352917486e+02	2.913488853762e+02
1.588430208711e+02	3.078291911317e+02
2.031637919609e+02	3.106631675469e+02
2.466997146752e+02	3.132483228569e+02
2.891434513333e+02	3.155977311085e+02
3.302708430749e+02	3.177236690790e+02
3.699209257781e+02	3.196376032083e+02
4.079809045007e+02	3.213502174813e+02
4.443748166314e+02	3.228714635379e+02
4.790549465770e+02	3.242106210007e+02
5.119952986794e+02	3.253763605269e+02
1.484377787723e+02	3.463764502416e+02
1.916404552669e+02	3.487618644086e+02
2.342064754704e+02	3.508195949045e+02
2.758217518508e+02	3.525806325589e+02
3.162544525182e+02	3.540715773046e+02
3.553356243424e+02	3.553153865270e+02
3.929445323979e+02	3.563319932694e+02
4.289975312094e+02	3.571388158798e+02
4.634395876176e+02	3.577511775270e+02
4.962377997550e+02	3.581826511571e+02
