2.232029399334e+02	1.318873859404e+02
2.597658029275e+02	1.322660140680e+02
2.961708770017e+02	1.328074905110e+02
3.322533885213e+02	1.335006339364e+02
3.678634260498e+02	1.343339830651e+02
4.028660340133e+02	1.352967326496e+02
4.371399994676e+02	1.363789013775e+02
4.705768594746e+02	1.375709792195e+02
5.030810779460e+02	1.388632437070e+02
5.345719158286e+02	1.402448883640e+02
2.213521694582e+02	1.684351467903e+02
2.577488530146e+02	1.686837546809e+02
2.939924689347e+02	1.690393457304e+02
3.299207207658e+02	1.694941604990e+02
3.653867297547e+02	1.700405084974e+02
4.002585503757e+02	1.706713265559e+02
4.344175249572e+02	1.713802559862e+02
4.677569186530e+02	1.721613933810e+02
5.001817313031e+02	1.730088338070e+02
5.316101817668e+02	1.739160963215e+02
2.197287588805e+02	2.046935379574e+02
2.559042601350e+02	2.048138300698e+02
2.919331310658e+02	2.049870316210e+02
3.276559946527e+02	2.052092194833e+02
3.629289709864e+02	2.054765659856e+02
3.976229312865e+02	2.057856007436e+02
4.316216529778e+02	2.061332440329e+02
4.648202508806e+02	2.065166847476e+02
4.971247439889e+02	2.069331590897e+02
5.284532366957e+02	2.073796726110e+02
2.183290420693e+02	2.405071877131e+02
2.542314667166e+02	2.405039762198e+02
2.899957349374e+02	2.405017382206e+02
3.254656044863e+02	2.405004274849e+02
3.605000000000e+02	2.405000000000e+02
3.949722785974e+02	2.405004138525e+02
4.287683877012e+02	2.405016291183e+02
4.617852408197e+02	2.405036077578e+02
4.939301464673e+02	2.405063135180e+02
5.251217620032e+02	2.405097118402e+02
2.171485394421e+02	2.757351126714e+02
2.527295117283e+02	2.756165391527e+02
2.881827375007e+02	2.754492390700e+02
3.233552885759e+02	2.752367807179e+02
3.581086943182e+02	2.749826868672e+02
3.923184573005e+02	2.746901703724e+02
4.258723925911e+02	2.743620817872e+02
4.586690812841e+02	2.740010029983e+02
4.906172598361e+02	2.736094358617e+02
5.216366179505e+02	2.731900468540e+02
2.161823436135e+02	3.102503090693e+02
2.513972840950e+02	3.100273426518e+02
2.864963734052e+02	3.097083170321e+02
3.213302892365e+02	3.092998772351e+02
3.557630819638e+02	3.088087575367e+02
3.896721512999e+02	3.082412211794e+02
4.229469274746e+02	3.076029138348e+02
4.554875243383e+02	3.068990045138e+02
4.872041812681e+02	3.061345159425e+02
5.180179742601e+02	3.053147692268e+02
2.154247388318e+02	3.439393808124e+02
2.502332317349e+02	3.436247379290e+02
2.849384967669e+02	3.431694404378e+02
3.193953367160e+02	3.425823939741e+02
3.534704503981e+02	3.418730264678e+02
3.870430593007e+02	3.410503771558e+02
4.200040768908e+02	3.401227957126e+02
4.522550747620e+02	3.390980694509e+02
4.837078652526e+02	3.379838368314e+02
5.142851940929e+02	3.367881780447e+02
