2.373142175608e+02	1.430495285819e+02
2.687608619948e+02	1.419301947521e+02
3.010061024370e+02	1.409017599659e+02
3.339617718864e+02	1.399719304596e+02
3.675294636188e+02	1.391485645838e+02
4.016001138601e+02	1.384400864875e+02
4.360529679925e+02	1.378556135050e+02
4.707547499251e+02	1.374046554832e+02
5.055602888040e+02	1.370962040026e+02
5.403164290437e+02	1.369369797055e+02
2.338123110997e+02	1.748875697608e+02
2.655241541754e+02	1.741178091246e+02
2.980603758896e+02	1.734100388490e+02
3.313312383431e+02	1.727693509129e+02
3.652368792303e+02	1.722009869399e+02
3.996667538075e+02	1.717106687556e+02
4.344982880609e+02	1.713047394905e+02
4.695955599543e+02	1.709900172475e+02
5.048092761586e+02	1.707732350348e+02
5.399799068820e+02	1.706599056295e+02
2.303934522203e+02	2.074056703115e+02
2.623381887245e+02	2.070087261031e+02
2.951319262804e+02	2.066437018162e+02
3.286834262424e+02	2.063131701340e+02
3.628912958290e+02	2.060197872334e+02
3.976433775277e+02	2.057664816102e+02
4.328152026951e+02	2.055565479139e+02
4.682683309212e+02	2.053935947750e+02
5.038498657692e+02	2.052812806398e+02
5.393950595194e+02	2.052227530587e+02
2.270745886712e+02	2.405063135180e+02
2.592174649986e+02	2.405036077578e+02
2.922328341375e+02	2.405016291183e+02
3.260280317920e+02	2.405004138525e+02
3.605000000000e+02	2.405000000000e+02
3.955347161274e+02	2.405004274849e+02
4.310055687280e+02	2.405017382206e+02
4.667715154482e+02	2.405039762198e+02
5.026763487155e+02	2.405071877131e+02
5.385510477021e+02	2.405114212738e+02
2.238738106037e+02	2.740816986860e+02
2.561777294106e+02	2.744928026222e+02
2.893763551058e+02	2.748723522215e+02
3.233757362893e+02	2.752176579839e+02
3.580710188475e+02	2.755259867917e+02
3.933460128126e+02	2.757943408024e+02
4.290716236374e+02	2.760193356252e+02
4.651040073638e+02	2.761972339246e+02
5.012838247366e+02	2.763242074960e+02
5.374386574142e+02	2.763969218982e+02
2.208104318000e+02	3.080131838180e+02
2.532361688830e+02	3.088553758347e+02
2.865771482866e+02	3.096327717317e+02
3.207384020042e+02	3.103395427885e+02
3.556132289319e+02	3.109698656246e+02
3.910830068164e+02	3.115174656053e+02
4.270158273204e+02	3.119753678680e+02
4.632648507489e+02	3.123359747239e+02
4.996678216827e+02	3.125916242841e+02
5.360499156002e+02	3.127358301833e+02
2.179044750996e+02	3.421710923667e+02
2.504111619350e+02	3.434583169765e+02
2.838512132999e+02	3.446468922504e+02
3.181291279458e+02	3.457271739799e+02
3.531364794992e+02	3.466897343420e+02
3.887520934015e+02	3.475246783986e+02
4.248410543879e+02	3.482212916810e+02
4.612534933625e+02	3.487682083441e+02
4.978246811793e+02	3.491543474125e+02
5.343787327186e+02	3.493709371520e+02
