2.179253389545e+02	1.388658516889e+02
2.504273262811e+02	1.375729997627e+02
2.838625213109e+02	1.363803148789e+02
3.181354169299e+02	1.352975187726e+02
3.531375806379e+02	1.343341207075e+02
3.887478314745e+02	1.335001011955e+02
4.248312474828e+02	1.328062646479e+02
4.612379525702e+02	1.322640714690e+02
4.978032102722e+02	1.318847020770e+02
5.343511278112e+02	1.316770328140e+02
2.208239020242e+02	1.730105175851e+02
2.532465491829e+02	1.721626909185e+02
2.865843364054e+02	1.713811545010e+02
3.207422918916e+02	1.706718127918e+02
3.556137105760e+02	1.700405687029e+02
3.910799660675e+02	1.694937804054e+02
4.270091457055e+02	1.690385105286e+02
4.632544052758e+02	1.686824489968e+02
4.996534846341e+02	1.684333546592e+02
5.360315543165e+02	1.682978158370e+02
2.238803320792e+02	2.069339742741e+02
2.561827270297e+02	2.065173094500e+02
2.893797788538e+02	2.061336720014e+02
3.233775343111e+02	2.057858254964e+02
3.580711373665e+02	2.054765808005e+02
3.933443960458e+02	2.052090173874e+02
4.290682137064e+02	2.049866053796e+02
4.650987442004e+02	2.048131721743e+02
5.012766459841e+02	2.046926406133e+02
5.374294983231e+02	2.046284446110e+02
2.270745886712e+02	2.405063135180e+02
2.592174649986e+02	2.405036077578e+02
2.922328341375e+02	2.405016291183e+02
3.260280317920e+02	2.405004138525e+02
3.605000000000e+02	2.405000000000e+02
3.955347161274e+02	2.405004274849e+02
4.310055687280e+02	2.405017382206e+02
4.667715154482e+02	2.405039762198e+02
5.026763487155e+02	2.405071877131e+02
5.385510477021e+02	2.405114212738e+02
2.303873411633e+02	2.736086719795e+02
2.623335605723e+02	2.740004244793e+02
2.951288289149e+02	2.743616946166e+02
3.286819092799e+02	2.746899807521e+02
3.628914106952e+02	2.749827012254e+02
3.976451775361e+02	2.752370057190e+02
4.328187431301e+02	2.754496816244e+02
4.682736691246e+02	2.756172064281e+02
5.038570612323e+02	2.757360121043e+02
5.394041739787e+02	2.758030460663e+02
2.338004832666e+02	3.061330374633e+02
2.655152524164e+02	3.068978917939e+02
2.980544939264e+02	3.076021785894e+02
3.313284732658e+02	3.082408755447e+02
3.652373316416e+02	3.088088140881e+02
3.996705279741e+02	3.093003490059e+02
4.345054920730e+02	3.097092175336e+02
4.696063058930e+02	3.100286858942e+02
5.048236802717e+02	3.102521095835e+02
5.399980897698e+02	3.103740687389e+02
2.372970517774e+02	3.379816911085e+02
2.687480268940e+02	3.390964650633e+02
3.009977356243e+02	3.401217498610e+02
3.339580158746e+02	3.410499076543e+02
3.675304660363e+02	3.418731517700e+02
4.016060276702e+02	3.425831332004e+02
4.360639517231e+02	3.431708134042e+02
4.707709679108e+02	3.436267651772e+02
5.055819114398e+02	3.439420836418e+02
5.403436330528e+02	3.441101391437e+02
