2.102797642553e+02	1.471159977714e+02
2.449588150919e+02	1.435566973789e+02
2.800943618213e+02	1.401066403739e+02
3.155397459354e+02	1.367798199786e+02
3.511466796219e+02	1.335893193898e+02
3.867667716587e+02	1.305480597777e+02
4.222516414823e+02	1.276690841388e+02
4.574529822320e+02	1.249652579483e+02
4.922239335747e+02	1.224482675547e+02
5.264231251104e+02	1.201267972656e+02
2.128444050669e+02	1.821517438257e+02
2.476616175082e+02	1.787536711870e+02
2.829324913587e+02	1.754163601171e+02
3.185090164724e+02	1.721530449483e+02
3.542425728719e+02	1.689765075407e+02
3.899849451298e+02	1.658995762001e+02
4.255879419322e+02	1.629353548504e+02
4.609029816265e+02	1.600970634049e+02
4.957820045555e+02	1.573973702825e+02
5.300810729829e+02	1.548470980129e+02
2.156318059796e+02	2.174686959260e+02
2.505389446430e+02	2.142370644569e+02
2.858959260706e+02	2.110169273564e+02
3.215540663345e+02	2.078212884278e+02
3.573646819380e+02	2.046629572900e+02
3.931797870845e+02	2.015547822075e+02
4.288514131366e+02	1.985098075737e+02
4.642309110666e+02	1.955412369948e+02
4.991695977032e+02	1.926620829177e+02
5.335221065743e+02	1.898843837483e+02
2.186300271748e+02	2.529193057154e+02
2.535779310214e+02	2.498585703280e+02
2.889714460436e+02	2.467597604392e+02
3.246616919157e+02	2.436359013897e+02
3.605000000000e+02	2.405000000000e+02
3.963384879040e+02	2.373649943029e+02
4.320292732352e+02	2.342438223313e+02
4.674236873559e+02	2.311494909056e+02
5.023728499404e+02	2.280950253666e+02
5.367309651380e+02	2.250931811983e+02
2.218262908724e+02	2.883553233054e+02
2.567655336467e+02	2.854698082367e+02
2.921459473539e+02	2.824966680515e+02
3.278188488225e+02	2.794489151966e+02
3.636355890249e+02	2.763397532782e+02
3.994481993237e+02	2.731822266899e+02
4.351086939224e+02	2.699891836959e+02
4.704683893241e+02	2.667734339153e+02
5.053786016010e+02	2.635479811514e+02
5.396940822772e+02	2.603262125115e+02
2.252074374064e+02	3.236285322181e+02
2.600888313487e+02	3.209223869610e+02
2.954066016957e+02	3.180794347660e+02
3.310126887903e+02	3.151123440519e+02
3.667585109798e+02	3.120343347323e+02
4.024958769502e+02	3.088585107309e+02
4.380765712743e+02	3.055977003536e+02
4.733519739745e+02	3.022646854603e+02
5.081740749049e+02	2.988727003836e+02
5.423992437542e+02	2.954360815380e+02
2.287596036992e+02	3.585915523600e+02
2.635347409309e+02	3.560680186885e+02
2.987406272090e+02	3.533594406051e+02
3.342304022003e+02	3.504775044588e+02
3.698557590443e+02	3.474350757244e+02
4.054683171773e+02	3.442451973986e+02
4.409196853774e+02	3.409207906516e+02
4.760615758321e+02	3.374749386800e+02
5.107473300335e+02	3.339216347063e+02
5.448362173016e+02	3.302768750694e+02
