2.292878961560e+02	1.541562112960e+02
2.605179539936e+02	1.503005000228e+02
2.925513080329e+02	1.464657667706e+02
3.253007895123e+02	1.426673739499e+02
3.586690417411e+02	1.389217280156e+02
3.925481403937e+02	1.352467279527e+02
4.268185747269e+02	1.316619822825e+02
4.613483938806e+02	1.281885819317e+02
4.959937517960e+02	1.248481383019e+02
5.306026495833e+02	1.216606964887e+02
2.285742700594e+02	1.861784998323e+02
2.600990094614e+02	1.826478527577e+02
2.924502078560e+02	1.791071362288e+02
3.255389035301e+02	1.755692452127e+02
3.592660614930e+02	1.720481062082e+02
3.935220463531e+02	1.685590551851e+02
4.281852928845e+02	1.651190955372e+02
4.631209795120e+02	1.617468672460e+02
4.981809562873e+02	1.584620909781e+02
5.332067688272e+02	1.552841640526e+02
2.280025820717e+02	2.188710596122e+02
2.597918461811e+02	2.156914456600e+02
2.924294749574e+02	2.124696584883e+02
3.258247918922e+02	2.092162141032e+02
3.598770118047e+02	2.059425967331e+02
3.944746490015e+02	2.026615001560e+02
4.294939849145e+02	1.993870559569e+02
4.647974092082e+02	1.961349262921e+02
5.002329143100e+02	1.929220829380e+02
5.356366413407e+02	1.897660216995e+02
2.275812133324e+02	2.521352695662e+02
2.596022474387e+02	2.493310567369e+02
2.924923276516e+02	2.464515472977e+02
3.261591359783e+02	2.435048546760e+02
3.605000000000e+02	2.405000000000e+02
3.954013240215e+02	2.374469619660e+02
4.307369710935e+02	2.343568184988e+02
4.663664279074e+02	2.312419074142e+02
5.021340732583e+02	2.281158905394e+02
5.378715210358e+02	2.249935488548e+02
2.273187865915e+02	2.858621642882e+02
2.595363398065e+02	2.834560810915e+02
2.926422527975e+02	2.809406046574e+02
3.265426875994e+02	2.783212451533e+02
3.611329407398e+02	2.756044195802e+02
3.962969924484e+02	2.727972692614e+02
4.319059332564e+02	2.699076752081e+02
4.678161290831e+02	2.669444523868e+02
5.038685009977e+02	2.639176758088e+02
5.398909831557e+02	2.608390523555e+02
2.272241985472e+02	3.199318717560e+02
2.596007013239e+02	3.179445478987e+02
2.928831215215e+02	3.158129237253e+02
3.269763346282e+02	3.135394706696e+02
3.617735276532e+02	3.111276881414e+02
3.971559719680e+02	3.085816650622e+02
4.329916418365e+02	3.059059508036e+02
4.691335821176e+02	3.031057756935e+02
5.054194743952e+02	3.001876497341e+02
5.416745807819e+02	2.971603495129e+02
2.273060903806e+02	3.542134656727e+02
2.598020444824e+02	3.526623529555e+02
2.932190162465e+02	3.509316339761e+02
3.274610171918e+02	3.490200256085e+02
3.624192012458e+02	3.469275868346e+02
3.979719814113e+02	3.446550224261e+02
4.339840102762e+02	3.422034183765e+02
4.703049861285e+02	3.395745151500e+02
5.067698279448e+02	3.367716321933e+02
5.432025417705e+02	3.338013617772e+02
