2.944505086056e+02	1.109232112847e+02
3.360634491661e+02	1.184856150765e+02
3.750933888470e+02	1.257928419276e+02
4.115881408566e+02	1.328099704334e+02
4.456363617739e+02	1.395189657061e+02
4.773501090886e+02	1.459131688820e+02
5.068535033861e+02	1.519935409748e+02
5.342753787985e+02	1.577660835644e+02
5.597445601398e+02	1.632400574783e+02
5.833868809377e+02	1.684267479361e+02
2.642517409888e+02	1.512789898458e+02
3.058318899279e+02	1.573399771569e+02
3.450163946768e+02	1.631881698368e+02
3.818196524142e+02	1.687978461479e+02
4.163020944755e+02	1.741560249284e+02
4.485520153474e+02	1.792583349346e+02
4.786735566252e+02	1.841061853344e+02
5.067787606026e+02	1.887048141729e+02
5.329823371416e+02	1.930619353361e+02
5.573982520720e+02	1.971867973238e+02
2.357191992286e+02	1.899808111684e+02
2.770502698463e+02	1.947138607189e+02
3.161879454196e+02	1.992622604271e+02
3.531119182875e+02	2.036100585025e+02
3.878533406728e+02	2.077501460960e+02
4.204758551160e+02	2.116813654273e+02
4.510628539840e+02	2.154065250769e+02
4.797089049140e+02	2.189310297930e+02
5.065139859106e+02	2.222619305454e+02
5.315796292079e+02	2.254072644776e+02
2.089248851960e+02	2.268495319751e+02
2.498105968164e+02	2.304332333445e+02
2.887173848847e+02	2.338453047794e+02
3.255893514268e+02	2.370804835940e+02
3.604276169107e+02	2.401385771953e+02
3.932705165957e+02	2.430227112959e+02
4.241801115244e+02	2.457381355373e+02
4.532329688072e+02	2.482914061849e+02
4.805138526311e+02	2.506898260681e+02
5.061114145940e+02	2.529410613418e+02
1.839024863272e+02	2.617728466957e+02
2.241651177951e+02	2.643855930796e+02
2.626732473475e+02	2.668244970794e+02
2.993348392005e+02	2.690960678993e+02
3.341204814994e+02	2.712081668645e+02
3.670427411608e+02	2.731693225685e+02
3.981419208661e+02	2.749882884946e+02
4.274761894630e+02	2.766737605248e+02
4.551147246801e+02	2.782342003239e+02
4.811329462685e+02	2.796777289959e+02
1.606584268600e+02	2.946869641018e+02
2.001373007103e+02	2.965035365149e+02
2.380940908711e+02	2.981292057864e+02
2.744003660752e+02	2.995833789036e+02
3.089958981177e+02	3.008831170877e+02
3.418671906513e+02	3.020434594010e+02
3.730324923299e+02	3.030777028593e+02
4.025312832711e+02	3.039976420443e+02
4.304168725188e+02	3.048137727870e+02
4.567511752178e+02	3.055354648320e+02
1.391797026974e+02	3.255634552333e+02
1.777297295030e+02	3.267528479771e+02
2.149963866549e+02	3.277201211836e+02
2.508148429915e+02	3.284986699913e+02
2.850939603327e+02	3.291158541067e+02
3.177940301396e+02	3.295942791215e+02
3.489110660250e+02	3.299527736950e+02
3.784656614550e+02	3.302071406590e+02
4.064950514865e+02	3.303707388532e+02
4.330474397171e+02	3.304549373185e+02
