1.771942360064e+02	1.298431496778e+02
2.031829428342e+02	1.288731780514e+02
2.311443394883e+02	1.279479622433e+02
2.612069867806e+02	1.270806906773e+02
2.934989933219e+02	1.262877462611e+02
3.281431060266e+02	1.255896347737e+02
3.652490999562e+02	1.250122406782e+02
4.049020739065e+02	1.245885459313e+02
4.471444879760e+02	1.243610113874e+02
4.919485428232e+02	1.243849182699e+02
1.983549764281e+02	1.638312509454e+02
2.248746430601e+02	1.640879523428e+02
2.533071139833e+02	1.644367787722e+02
2.837668307408e+02	1.648900172717e+02
3.163652904277e+02	1.654619227085e+02
3.512057089697e+02	1.661691395711e+02
3.883749327650e+02	1.670312413546e+02
4.279312269617e+02	1.680714269917e+02
4.698858329245e+02	1.693174286171e+02
5.141750196087e+02	1.708027056875e+02
2.193376331679e+02	1.971587890452e+02
2.462732929533e+02	1.985300571345e+02
2.750540234470e+02	2.000301544217e+02
3.057796935363e+02	2.016694897539e+02
3.385446789231e+02	2.034591557930e+02
3.734320728495e+02	2.054108649559e+02
4.105050810212e+02	2.075368121244e+02
4.497942434077e+02	2.098494203614e+02
4.912784190956e+02	2.123609002854e+02
5.348563613975e+02	2.150825123571e+02
2.399963444155e+02	2.296475260680e+02
2.672406212495e+02	2.320194345954e+02
2.962556160377e+02	2.345464353200e+02
3.271263094180e+02	2.372360755811e+02
3.599296092402e+02	2.400952257003e+02
3.947280944461e+02	2.431295396905e+02
4.315608717759e+02	2.463426659405e+02
4.704301982573e+02	2.497350909890e+02
5.112818418636e+02	2.533024403721e+02
5.539760961348e+02	2.570329687149e+02
2.602194491178e+02	2.611646062667e+02
2.876725101511e+02	2.644237792518e+02
3.168163563142e+02	2.678542683174e+02
3.477208703677e+02	2.714598027786e+02
3.804452721218e+02	2.752419897299e+02
4.150313902584e+02	2.791993049402e+02
4.514939731094e+02	2.833256681598e+02
4.898066999182e+02	2.876084211805e+02
5.298818975536e+02	2.920254399606e+02
5.715409591868e+02	2.965409793408e+02
2.799220888475e+02	2.916124781762e+02
3.074913758822e+02	2.956476560703e+02
3.366668120172e+02	2.998608338481e+02
3.675030557800e+02	3.042510131483e+02
4.000415189534e+02	3.088135441925e+02
4.343031687754e+02	3.135386503231e+02
4.702782964225e+02	3.184093811886e+02
5.079119219127e+02	3.233987554219e+02
5.470828720018e+02	3.284657434927e+02
5.875736045597e+02	3.335495755275e+02
2.990404713993e+02	3.209211252464e+02
3.266403124681e+02	3.256241765935e+02
3.557577052433e+02	3.305029183349e+02
3.864320251122e+02	3.355507738260e+02
4.186868380386e+02	3.407559075301e+02
4.525222420864e+02	3.460992868056e+02
4.879041066257e+02	3.515520257889e+02
5.247488892260e+02	3.570717213059e+02
5.629020992219e+02	3.625973615802e+02
6.021075574186e+02	3.680421961993e+02
