2.214956442166e+02	1.816802764687e+02
2.542509983357e+02	1.785066098010e+02
2.873811008328e+02	1.753881454941e+02
3.207636480834e+02	1.723356937279e+02
3.542761037983e+02	1.693597760932e+02
3.877962702653e+02	1.664709730322e+02
4.212019689556e+02	1.636800842535e+02
4.543706981263e+02	1.609980262162e+02
4.871801350520e+02	1.584353907726e+02
5.195103505160e+02	1.560015890641e+02
2.204964903963e+02	2.043748478949e+02
2.539721286740e+02	2.012265160511e+02
2.878443663197e+02	1.981063293089e+02
3.219826554191e+02	1.950256966866e+02
3.562564656601e+02	1.919958260752e+02
3.905357959352e+02	1.890279863265e+02
4.246906633300e+02	1.861336542433e+02
4.585905743513e+02	1.833244585584e+02
4.921049832459e+02	1.806118329897e+02
5.251057422657e+02	1.780062904575e+02
2.195378852152e+02	2.281125045821e+02
2.537450906958e+02	2.250011838176e+02
2.883724428166e+02	2.218870717690e+02
3.232805490990e+02	2.187823292401e+02
3.583302013862e+02	2.156989958597e+02
3.933828783193e+02	2.126491243685e+02
4.283000700539e+02	2.096448991154e+02
4.629425926580e+02	2.066986366237e+02
4.971710596369e+02	2.038225660891e+02
5.308486780264e+02	2.010282876734e+02
2.186300271748e+02	2.529193057154e+02
2.535779310214e+02	2.498585703280e+02
2.889714460436e+02	2.467597604392e+02
3.246616919157e+02	2.436359013897e+02
3.605000000000e+02	2.405000000000e+02
3.963384879040e+02	2.373649943029e+02
4.320292732352e+02	2.342438223313e+02
4.674236873559e+02	2.311494909056e+02
5.023728499404e+02	2.280950253666e+02
5.367309651380e+02	2.250931811983e+02
2.177848306176e+02	2.788151713397e+02
2.534799094096e+02	2.758208500270e+02
2.896481611807e+02	2.727483153698e+02
3.261305602556e+02	2.696114815463e+02
3.627681019119e+02	2.664244224182e+02
3.994025736347e+02	2.632010610389e+02
4.358757488001e+02	2.599551591923e+02
4.720285944241e+02	2.567004677106e+02
5.077020846171e+02	2.534508983221e+02
5.427412113822e+02	2.502205777777e+02
2.170161870315e+02	3.058117099493e+02
2.534617112130e+02	3.029021791451e+02
2.904101464412e+02	2.998689402153e+02
3.276917058087e+02	2.967266559440e+02
3.651361041492e+02	2.934904897129e+02
4.025737116327e+02	2.901754340537e+02
4.398348720620e+02	2.867961801157e+02
4.767492541915e+02	2.833673645919e+02
5.131471043925e+02	2.799040306460e+02
5.488642689885e+02	2.764221393836e+02
2.163401068916e+02	3.339096216993e+02
2.535355976474e+02	3.311058981273e+02
2.912657927543e+02	3.281272269752e+02
3.293496691996e+02	3.249885972080e+02
3.676047040169e+02	3.217061406367e+02
4.058486813106e+02	3.182959654965e+02
4.438993562884e+02	3.147738497307e+02
4.815741776582e+02	3.111556013873e+02
5.186922697471e+02	3.074578935335e+02
5.550808757017e+02	3.036993810949e+02
