2.023300986004e+02	1.735716559845e+02
2.394423294117e+02	1.698669764382e+02
2.771117021251e+02	1.662438116937e+02
3.151573410679e+02	1.627188348181e+02
3.533966949479e+02	1.593078538595e+02
3.916475189727e+02	1.560266467612e+02
4.297275972470e+02	1.528913217583e+02
4.674544068042e+02	1.499180106620e+02
5.046469246315e+02	1.471217024371e+02
5.411317790466e+02	1.445140244812e+02
2.078678783755e+02	2.011170294137e+02
2.442615406142e+02	1.976469724194e+02
2.811721285106e+02	1.942133950365e+02
3.184298884362e+02	1.908313404287e+02
3.558644891454e+02	1.875154452887e+02
3.933062744407e+02	1.842804007661e+02
4.305856144925e+02	1.811411993926e+02
4.675322241343e+02	1.781130045497e+02
5.039763164587e+02	1.752104790217e+02
5.397534600355e+02	1.724464091747e+02
2.133064341851e+02	2.275652366585e+02
2.489772659401e+02	2.243091777517e+02
2.851278292318e+02	2.210498701565e+02
3.215990981707e+02	2.178012256014e+02
3.582320397727e+02	2.145769949184e+02
3.948684274138e+02	2.113909398915e+02
4.313500485793e+02	2.082569835741e+02
4.675178985466e+02	2.051891998279e+02
5.032129516405e+02	2.022015028310e+02
5.382801016994e+02	1.993068973057e+02
2.186300271748e+02	2.529193057154e+02
2.535779310214e+02	2.498585703280e+02
2.889714460436e+02	2.467597604392e+02
3.246616919157e+02	2.436359013897e+02
3.605000000000e+02	2.405000000000e+02
3.963384879040e+02	2.373649943029e+02
4.320292732352e+02	2.342438223313e+02
4.674236873559e+02	2.311494909056e+02
5.023728499404e+02	2.280950253666e+02
5.367309651380e+02	2.250931811983e+02
2.238269105718e+02	2.771926949685e+02
2.580554010709e+02	2.743105615198e+02
2.926982914265e+02	2.713599507502e+02
3.276161951437e+02	2.683530918558e+02
3.626699282908e+02	2.653023013596e+02
3.977209810232e+02	2.622197636105e+02
4.326308319821e+02	2.591175313494e+02
4.672602730106e+02	2.560076442050e+02
5.014699116301e+02	2.529022629810e+02
5.351230187224e+02	2.498137175973e+02
2.288887375855e+02	3.004067527649e+02
2.624043458212e+02	2.976882594909e+02
2.963057859760e+02	2.948748388168e+02
3.304625122970e+02	2.919779244606e+02
3.647440312906e+02	2.890091451550e+02
3.990203600428e+02	2.859799777030e+02
4.331614974459e+02	2.829016909562e+02
4.670369131877e+02	2.797854928057e+02
5.005160593542e+02	2.766427922697e+02
5.334709094999e+02	2.734854887657e+02
2.338099255758e+02	3.225886168464e+02
2.666216410298e+02	3.200202980912e+02
2.997929649724e+02	3.173341319701e+02
3.332015746781e+02	3.145407103355e+02
3.667249684040e+02	3.116509496465e+02
4.002409676214e+02	3.086756496116e+02
4.336273746180e+02	3.056253906731e+02
4.667616531047e+02	3.025106944217e+02
4.995214994569e+02	2.993423710375e+02
5.317871722250e+02	2.961319778455e+02
