2.596818149865e+02	1.507237492822e+02
2.809953701099e+02	1.466377143016e+02
3.033229129916e+02	1.424187150630e+02
3.266970901680e+02	1.380682009792e+02
3.511466796219e+02	1.335893193898e+02
3.766949540517e+02	1.289874270613e+02
4.033575129990e+02	1.242706892305e+02
4.311395499837e+02	1.194507153167e+02
4.600326764915e+02	1.145431021484e+02
4.900117732438e+02	1.095676079858e+02
2.622450595157e+02	1.831705706564e+02
2.836771938308e+02	1.798018671211e+02
3.061324231752e+02	1.763132357126e+02
3.296442642490e+02	1.727044522061e+02
3.542425728719e+02	1.689765075407e+02
3.799519162013e+02	1.651320111367e+02
4.067893727891e+02	1.611756849345e+02
4.347616878765e+02	1.571149267245e+02
4.638618401950e+02	1.529603715013e+02
4.940653812815e+02	1.487262819149e+02
2.649372042926e+02	2.158402985195e+02
2.864672989463e+02	2.132055310795e+02
3.090264968744e+02	2.104653632472e+02
3.326488031270e+02	2.076181391176e+02
3.573646819380e+02	2.046629572900e+02
3.831994353825e+02	2.015999474796e+02
4.101709870460e+02	1.984306233037e+02
4.382869764272e+02	1.951583079391e+02
4.675411837134e+02	1.917886014187e+02
4.979095849562e+02	1.883298003619e+02
2.677480810532e+02	2.486178181653e+02
2.893547689974e+02	2.467262044342e+02
3.119935053564e+02	2.447446041733e+02
3.356983902790e+02	2.426700777819e+02
3.605000000000e+02	2.405000000000e+02
3.864237607631e+02	2.382322031060e+02
4.134877190768e+02	2.358651730927e+02
4.416996075876e+02	2.333983076683e+02
4.710532158696e+02	2.308322353089e+02
5.015243496995e+02	2.281691706055e+02
2.706675466213e+02	2.813881450744e+02
2.923288042753e+02	2.802417086562e+02
3.150219718184e+02	2.790209755769e+02
3.387808413559e+02	2.777217583543e+02
3.636355890249e+02	2.763397532782e+02
3.896111305592e+02	2.748705513919e+02
4.167248777321e+02	2.733096781041e+02
4.449838034144e+02	2.716526811197e+02
4.743808400246e+02	2.698952941191e+02
5.048909223484e+02	2.680337120368e+02
2.736856232230e+02	3.140362802565e+02
2.953788243382e+02	3.136298460335e+02
3.181006274085e+02	3.131644763502e+02
3.418841036170e+02	3.126346594762e+02
3.667585109798e+02	3.120343347323e+02
3.927476217173e+02	3.113567798226e+02
4.198674704803e+02	3.105945085080e+02
4.481234556726e+02	3.097392123980e+02
4.775068616756e+02	3.087818073584e+02
5.079911868594e+02	3.077126883058e+02
2.767923351849e+02	3.464470921559e+02
2.984943075949e+02	3.467680802767e+02
3.212182642359e+02	3.470445761811e+02
3.449961374337e+02	3.472695729906e+02
3.698557590443e+02	3.474350757244e+02
3.958191603757e+02	3.475318836755e+02
4.229003339396e+02	3.475493791381e+02
4.511024325510e+02	3.474753785364e+02
4.804145482238e+02	3.472961520681e+02
5.108085822255e+02	3.469968027943e+02
