1.470725047040e+02	1.501049567065e+02
1.961454373726e+02	1.446080933364e+02
2.466926296440e+02	1.393339900289e+02
2.982198964853e+02	1.343169835718e+02
3.502499711148e+02	1.295934601860e+02
4.023142689716e+02	1.252025987099e+02
4.539446009910e+02	1.211871032400e+02
5.046648850695e+02	1.175939209494e+02
5.539829046056e+02	1.144749408095e+02
6.013821630001e+02	1.118876689352e+02
1.556521320467e+02	1.874700290117e+02
2.036143566292e+02	1.825454596088e+02
2.528989137865e+02	1.777177716730e+02
3.030604323366e+02	1.730208557407e+02
3.536679002620e+02	1.684893593186e+02
4.042976302170e+02	1.641593144099e+02
4.545261848263e+02	1.600687605557e+02
5.039233008798e+02	1.562583599690e+02
5.520448515343e+02	1.527720013418e+02
5.984258856280e+02	1.496573889020e+02
1.641374540316e+02	2.229838918370e+02
2.109423942552e+02	2.185534424971e+02
2.589394644658e+02	2.141164650826e+02
3.077251709546e+02	2.097060734615e+02
3.569082603571e+02	2.053551786032e+02
4.061036851285e+02	2.010970214256e+02
4.549265369074e+02	1.969657052101e+02
5.029859792694e+02	1.929967248311e+02
5.498792113747e+02	1.892274900417e+02
5.951854940104e+02	1.856978400615e+02
1.724558983978e+02	2.566168051531e+02
2.180797761962e+02	2.526164426614e+02
2.647833585059e+02	2.485241417297e+02
3.121993482955e+02	2.443720172643e+02
3.599709260446e+02	2.401912752168e+02
4.077465514619e+02	2.360126674149e+02
4.551747393935e+02	2.318669486258e+02
5.018988354627e+02	2.277853336145e+02
5.475518169832e+02	2.237999519655e+02
5.917511446851e+02	2.199442984301e+02
1.805586772793e+02	2.883828427003e+02
2.249943900916e+02	2.847595460425e+02
2.704120565032e+02	2.809734518819e+02
3.164758841398e+02	2.770555334658e+02
3.628590846510e+02	2.730353429750e+02
4.092393779975e+02	2.689414016776e+02
4.552944758688e+02	2.648015940078e+02
5.006975650658e+02	2.606435637460e+02
5.451128116836e+02	2.564951104780e+02
5.881909069287e+02	2.523845845102e+02
1.884141012277e+02	3.183247644599e+02
2.316667138708e+02	3.150341846980e+02
2.758157432519e+02	3.115218137931e+02
3.205529950233e+02	3.078173990136e+02
3.655780417403e+02	3.039489027335e+02
4.105943200350e+02	2.999428386566e+02
4.553052108188e+02	2.958246129880e+02
4.994101196077e+02	2.916188690551e+02
5.426005740632e+02	2.873498338860e+02
5.845563558445e+02	2.830416652464e+02
1.960028049032e+02	3.465036056862e+02
2.380862091044e+02	3.435082974686e+02
2.809907390051e+02	3.402419575848e+02
3.244325206790e+02	3.367330655811e+02
3.681344040046e+02	3.330080656197e+02
4.118225622957e+02	3.290916574916e+02
4.552230780562e+02	3.250070931340e+02
4.980585289601e+02	3.207764774192e+02
5.400445881591e+02	3.164210719809e+02
5.808866530169e+02	3.119616008444e+02
