1.801752755171e+02	1.641225720669e+02
2.221080597709e+02	1.597541398859e+02
2.648955095798e+02	1.555139234991e+02
3.082535913165e+02	1.514231138370e+02
3.519052275609e+02	1.475037463285e+02
3.955769074814e+02	1.437790039549e+02
4.389952826525e+02	1.402735172740e+02
4.818837623503e+02	1.370136601861e+02
5.239591223755e+02	1.340278402126e+02
5.649281414458e+02	1.313467820586e+02
1.775868594751e+02	1.931467226105e+02
2.207235325925e+02	1.888647156437e+02
2.647803208574e+02	1.846497263120e+02
3.094490810423e+02	1.805259089250e+02
3.544296066370e+02	1.765178371299e+02
3.994257372671e+02	1.726508495553e+02
4.441414506075e+02	1.689513935026e+02
4.882769538168e+02	1.654473651956e+02
5.315247915156e+02	1.621684450989e+02
5.735659873345e+02	1.591464268153e+02
1.750408663960e+02	2.239557121846e+02
2.194019447559e+02	2.197943764038e+02
2.647569562788e+02	2.156275340830e+02
3.107704389768e+02	2.114829103984e+02
3.571160188197e+02	2.073880801554e+02
4.034719279791e+02	2.033708631151e+02
4.495165019217e+02	1.994597190360e+02
4.949236761018e+02	1.956841406182e+02
5.393585030009e+02	1.920750425328e+02
5.824727102604e+02	1.886651447227e+02
1.725667493840e+02	2.566072960472e+02
2.181653363650e+02	2.526091589907e+02
2.648416075889e+02	2.485192565458e+02
3.122289638287e+02	2.443696426286e+02
3.599712512590e+02	2.401914649855e+02
4.077175790886e+02	2.360154186328e+02
4.551171114948e+02	2.318722015166e+02
5.018138592893e+02	2.277929701703e+02
5.474414967501e+02	2.238097931427e+02
5.916182290470e+02	2.199560999728e+02
1.702028658754e+02	2.911394107728e+02
2.170416923836e+02	2.873575884355e+02
2.650538350951e+02	2.833809521725e+02
3.138369793121e+02	2.792468353720e+02
3.630008634294e+02	2.749906694899e+02
4.121612625565e+02	2.706465056433e+02
4.609339407245e+02	2.662475421108e+02
5.089286030403e+02	2.618266549978e+02
5.557428791515e+02	2.574169293203e+02
6.009563693854e+02	2.530521877656e+02
1.679993516662e+02	3.275592048919e+02
2.160667739086e+02	3.240604690309e+02
2.654174702486e+02	3.202431695166e+02
3.156078770095e+02	3.161511186885e+02
3.662083965205e+02	3.118249210884e+02
4.167963832991e+02	3.073025751819e+02
4.669490915817e+02	3.026200863454e+02
5.162366231350e+02	2.978120877128e+02
5.642149142741e+02	2.929124654750e+02
6.104188010193e+02	2.879549852281e+02
1.660220506603e+02	3.658271389570e+02
2.152866058322e+02	3.626960336799e+02
2.659618147706e+02	3.590968565955e+02
3.175561197107e+02	3.550814212083e+02
3.695942160177e+02	3.506966255544e+02
4.216088396643e+02	3.459851483405e+02
4.731325068307e+02	3.409861640788e+02
5.236892542850e+02	3.357360729580e+02
5.727864291961e+02	3.302692411968e+02
6.199065770342e+02	3.246187476210e+02
