2.302364466714e+02	1.244047157470e+02
2.569439972304e+02	1.182448209759e+02
2.853739592964e+02	1.118280661407e+02
3.156044221490e+02	1.051585159815e+02
3.477038985371e+02	9.824659754019e+01
3.817246226591e+02	9.111166772208e+01
4.176928004196e+02	8.378559676156e+01
4.555943990405e+02	7.631780590756e+01
4.953543526357e+02	6.878240704753e+01
5.368059590925e+02	6.128841185461e+01
2.332681664821e+02	1.660561370183e+02
2.601980431905e+02	1.611114399823e+02
2.888741509261e+02	1.559388967978e+02
3.193784499275e+02	1.505378659098e+02
3.517842349494e+02	1.449119742221e+02
3.861497124162e+02	1.390709496138e+02
4.225086317950e+02	1.330331935982e+02
4.608566005050e+02	1.268294172446e+02
5.011310205829e+02	1.205078192732e+02
5.431815131592e+02	1.141415238654e+02
2.365873476677e+02	2.082024419412e+02
2.636973520561e+02	2.045181096653e+02
2.925693795946e+02	2.006408302473e+02
3.232876243390e+02	1.965663327472e+02
3.559281044087e+02	1.922927792635e+02
3.905523854288e+02	1.878219384171e+02
4.271984112571e+02	1.831608493578e+02
4.658670932450e+02	1.783241944328e+02
5.065026282301e+02	1.733377052822e+02
5.489634583350e+02	1.682430911112e+02
2.401690179487e+02	2.505875536539e+02
2.674155104995e+02	2.481881356213e+02
2.964317153068e+02	2.456339536214e+02
3.273024270103e+02	2.429177125038e+02
3.601043359945e+02	2.400328608665e+02
3.948997666531e+02	2.369741488698e+02
4.317275276206e+02	2.337384420189e+02
4.705895270263e+02	2.303259100244e+02
5.114311255258e+02	2.267417699264e+02
5.541121438223e+02	2.229988558996e+02
2.439901548717e+02	2.929582544960e+02
2.713278546428e+02	2.918481365804e+02
3.004346840312e+02	2.906222058805e+02
3.313943806605e+02	2.892702948766e+02
3.642822268502e+02	2.877813289260e+02
3.991586699408e+02	2.861432804064e+02
4.360600104513e+02	2.843431486690e+02
4.749847926233e+02	2.823669877026e+02
5.158738429958e+02	2.802000177791e+02
5.585808335785e+02	2.778268810875e+02
2.480294278728e+02	3.350612100416e+02
2.754111743945e+02	3.352246398423e+02
3.045529275380e+02	3.353094694182e+02
3.355356562206e+02	3.353023601540e+02
3.684310865501e+02	3.351873469611e+02
4.032950673386e+02	3.349451696452e+02
4.401579090915e+02	3.345523937347e+02
4.790102916858e+02	3.339802431949e+02
5.197826288349e+02	3.331930351812e+02
5.623146809041e+02	3.321460598866e+02
2.522669356119e+02	3.766399934241e+02
2.796434135009e+02	3.780406769381e+02
3.087618597641e+02	3.793956617916e+02
3.396986778161e+02	3.806876760900e+02
3.725197814159e+02	3.818949237842e+02
4.072735614928e+02	3.829897422737e+02
4.439806794751e+02	3.839367961223e+02
4.826192212543e+02	3.846906233939e+02
5.231030106307e+02	3.851922694888e+02
5.652497421377e+02	3.853646214317e+02
