2.243077257811e+02	1.141665698118e+02
2.593641817054e+02	1.156467960959e+02
2.955015240549e+02	1.173530403968e+02
3.325983771958e+02	1.192890144720e+02
3.705152086869e+02	1.214564373402e+02
4.090945493912e+02	1.238561188709e+02
4.481596515322e+02	1.264882527611e+02
4.875134518056e+02	1.293516880849e+02
5.269408880371e+02	1.324419213352e+02
5.662192330203e+02	1.357475260972e+02
2.204397358291e+02	1.515262920399e+02
2.555859055412e+02	1.535308720355e+02
2.918263907097e+02	1.557199663391e+02
3.290389838149e+02	1.580918477128e+02
3.670844803328e+02	1.606432114591e+02
4.058064576371e+02	1.633699492274e+02
4.450292162927e+02	1.662673458106e+02
4.845556646695e+02	1.693295957875e+02
5.241680874125e+02	1.725485519373e+02
5.636363266313e+02	1.759116463998e+02
2.167737924022e+02	1.892754472970e+02
2.519562902041e+02	1.918112712601e+02
2.882422829989e+02	1.944888583482e+02
3.255092951924e+02	1.973018246052e+02
3.636185988122e+02	2.002423724509e+02
4.024147528386e+02	2.033016737440e+02
4.417231344502e+02	2.064698741246e+02
4.813471872663e+02	2.097357407038e+02
5.210682567799e+02	2.130860321894e+02
5.606524535711e+02	2.165047529929e+02
2.133274204375e+02	2.272328850211e+02
2.484921239592e+02	2.303005500322e+02
2.847658985948e+02	2.334665770042e+02
3.220264296561e+02	2.367203567432e+02
3.601354117093e+02	2.400498839445e+02
3.989380338057e+02	2.434417167664e+02
4.382603880611e+02	2.468807526616e+02
4.779065005796e+02	2.503499677827e+02
5.176578214961e+02	2.538303663833e+02
5.572795721476e+02	2.573015226563e+02
2.101169532556e+02	2.652159573269e+02
2.452098047885e+02	2.688108407173e+02
2.814139115744e+02	2.724603864830e+02
3.186075278437e+02	2.761498000904e+02
3.566526671982e+02	2.798628625992e+02
3.953947110037e+02	2.835814817547e+02
4.346599717210e+02	2.872852629486e+02
4.742529135002e+02	2.909513751684e+02
5.139558699099e+02	2.945551288461e+02
5.535356594462e+02	2.980718728671e+02
2.071580394661e+02	3.030419460268e+02
2.421258068021e+02	3.071542825367e+02
2.782033622130e+02	3.112775916624e+02
3.152700233090e+02	3.153925507214e+02
3.531881155145e+02	3.194784423089e+02
3.918028805155e+02	3.235123603371e+02
4.309404710142e+02	3.274686602629e+02
4.704057667620e+02	3.313190614956e+02
5.099828912285e+02	3.350339955748e+02
5.494428772430e+02	3.385860397306e+02
2.044649235763e+02	3.405293590677e+02
2.392561686826e+02	3.451433419939e+02
2.751513529186e+02	3.497250881829e+02
3.120315432397e+02	3.542500801742e+02
3.497596089301e+02	3.586926084312e+02
3.881806143835e+02	3.630247459990e+02
4.271205303471e+02	3.672158247332e+02
4.663850606872e+02	3.712329616036e+02
5.057615400599e+02	3.750434146040e+02
5.450284437342e+02	3.786198514443e+02
