2.145452514682e+02	1.051117166359e+02
2.539052997325e+02	1.089082236016e+02
2.931595649056e+02	1.129161394547e+02
3.320950725653e+02	1.171025924303e+02
3.705170579617e+02	1.214344587327e+02
4.082510046561e+02	1.258807909945e+02
4.451415259729e+02	1.304133850519e+02
4.810510749139e+02	1.350062741043e+02
5.158603016995e+02	1.396347059929e+02
5.494710401428e+02	1.442739832008e+02
2.103061697464e+02	1.450896686867e+02
2.498706632676e+02	1.487935447326e+02
2.893295006542e+02	1.526376034021e+02
3.284663936670e+02	1.565920548653e+02
3.670857068389e+02	1.606283374234e+02
4.050130940699e+02	1.647205176916e+02
4.420933535755e+02	1.688454186136e+02
4.781884097223e+02	1.729820771429e+02
5.131771779470e+02	1.771109457844e+02
5.469582426651e+02	1.812131119449e+02
2.063163940601e+02	1.855490481052e+02
2.460105892751e+02	1.891445297625e+02
2.856008661781e+02	1.928069894037e+02
3.248690876157e+02	1.965114661194e+02
3.636191827438e+02	2.002348348249e+02
4.016769679229e+02	2.039564187622e+02
4.388873938435e+02	2.076578687911e+02
4.751120870130e+02	2.113227334322e+02
5.102289084082e+02	2.149360000435e+02
5.441344316725e+02	2.184837817911e+02
2.025987193774e+02	2.262663634017e+02
2.423451477168e+02	2.297410687140e+02
2.819923357842e+02	2.332090733147e+02
3.213212376312e+02	2.366510883145e+02
3.601353433244e+02	2.400497995174e+02
3.982602593831e+02	2.433898368275e+02
4.355407569901e+02	2.466575169222e+02
4.718381522513e+02	2.498406115591e+02
5.070297373703e+02	2.529282932313e+02
5.410111612282e+02	2.559113377600e+02
1.991736956434e+02	2.670152174766e+02
2.388937020742e+02	2.703621392631e+02
2.785225015611e+02	2.736289705814e+02
3.178409435760e+02	2.768021725183e+02
3.566519467557e+02	2.798702338299e+02
3.947804156999e+02	2.828230486865e+02
4.320705001794e+02	2.856515593743e+02
4.683830938538e+02	2.883477479674e+02
5.035953169712e+02	2.909050026277e+02
5.376029013784e+02	2.933188451475e+02
1.960604339598e+02	3.075690659906e+02
2.356755669009e+02	3.107867121952e+02
2.752103604796e+02	3.138518414215e+02
3.144466221868e+02	3.167560131182e+02
3.531867532761e+02	3.194931573401e+02
3.912545930982e+02	3.220583202499e+02
4.284933111025e+02	3.244471690033e+02
4.647633135097e+02	3.266561719084e+02
4.999419646137e+02	3.286833535569e+02
5.339260848941e+02	3.305295185685e+02
1.932753794518e+02	3.477037592124e+02
2.327092360157e+02	3.507944956118e+02
2.720749075201e+02	3.536624838562e+02
3.111568871847e+02	3.563029336034e+02
3.497576252249e+02	3.587144403608e+02
3.876999192263e+02	3.608969655666e+02
4.248258836645e+02	3.628510907925e+02
4.609955732342e+02	3.645782910477e+02
4.960871458925e+02	3.660819985054e+02
5.299995961496e+02	3.673692552163e+02
