2.176758157109e+02	1.165977462890e+02
2.550976721354e+02	1.192263653086e+02
2.930660257501e+02	1.220846424595e+02
3.313963564097e+02	1.251587424696e+02
3.699011528165e+02	1.284326492894e+02
4.083925539877e+02	1.318898889061e+02
4.466826924729e+02	1.355140634694e+02
4.845840987428e+02	1.392884031482e+02
5.219125261720e+02	1.431945421442e+02
5.584945560384e+02	1.472107252822e+02
2.126445610121e+02	1.522406224914e+02
2.505024996012e+02	1.551076475493e+02
2.889293926622e+02	1.581506287186e+02
3.277337834754e+02	1.613536636740e+02
3.667225673221e+02	1.646996581044e+02
4.057030410455e+02	1.681715645454e+02
4.444824779825e+02	1.717527032354e+02
4.828677376608e+02	1.754263845383e+02
5.206674196557e+02	1.791750524756e+02
5.576990710001e+02	1.829791689128e+02
2.077198400005e+02	1.888616793767e+02
2.459659472715e+02	1.919759240904e+02
2.848029957098e+02	1.952078376950e+02
3.240332432911e+02	1.985403258287e+02
3.634581460474e+02	2.019557622385e+02
4.028800861586e+02	2.054367066308e+02
4.421014344422e+02	2.089660141428e+02
4.809236176006e+02	2.125265700601e+02
5.191488605855e+02	2.161008834081e+02
5.565872744383e+02	2.196707730418e+02
2.029330970215e+02	2.263250980453e+02
2.415138833854e+02	2.296942000751e+02
2.807077001271e+02	2.331187240552e+02
3.203110950023e+02	2.365808716886e+02
3.601200322103e+02	2.400627888706e+02
3.999316287263e+02	2.435467238183e+02
4.395430181401e+02	2.470149297715e+02
4.787501852356e+02	2.504495610154e+02
5.173496145449e+02	2.538328109762e+02
5.551455961103e+02	2.571475411396e+02
1.983175353463e+02	2.644763518481e+02
2.371743925536e+02	2.681076651364e+02
2.766665666961e+02	2.717286529004e+02
3.165855822017e+02	2.753208123728e+02
3.567218176916e+02	2.788660673755e+02
3.968666487323e+02	2.823463262683e+02
4.368114938303e+02	2.857431857504e+02
4.763467926876e+02	2.890380455200e+02
5.152639457359e+02	2.922128987969e+02
5.533632439661e+02	2.952520637117e+02
1.939083946124e+02	3.031419617185e+02
2.329782971288e+02	3.070424231192e+02
2.727054028653e+02	3.108639069099e+02
3.128772657260e+02	3.145865972669e+02
3.532787720949e+02	3.181918387408e+02
3.936951671783e+02	3.216610518853e+02
4.339117413554e+02	3.249752498980e+02
4.737134053421e+02	3.281154387613e+02
5.128873829724e+02	3.310641833639e+02
5.512322504036e+02	3.338086220889e+02
1.897417139869e+02	3.421298046051e+02
2.289586196807e+02	3.463043448824e+02
2.688526538776e+02	3.503295195871e+02
3.092091543488e+02	3.541828433185e+02
3.498081015041e+02	3.578442867689e+02
3.904285965296e+02	3.612945062791e+02
4.308497355647e+02	3.645141896342e+02
4.708513237137e+02	3.674848193925e+02
5.102178726865e+02	3.701911550405e+02
5.487493258647e+02	3.726257352673e+02
