2.100651636971e+02	1.099960913024e+02
2.494084852248e+02	1.126809892186e+02
2.893926244368e+02	1.156343880171e+02
3.298022425714e+02	1.188412273703e+02
3.704170885039e+02	1.222830506359e+02
4.110161353028e+02	1.259405469965e+02
4.513783577468e+02	1.297943562543e+02
4.912835992486e+02	1.338244379784e+02
5.305169766299e+02	1.380083067076e+02
5.688802711926e+02	1.423184349051e+02
2.073844429030e+02	1.491010888754e+02
2.465390598620e+02	1.520310256912e+02
2.863271663352e+02	1.551566378189e+02
3.265360298558e+02	1.584605758154e+02
3.669504532580e+02	1.619238570024e+02
4.073555880848e+02	1.655274767016e+02
4.475365596638e+02	1.692528367406e+02
4.872781369739e+02	1.730812740917e+02
5.263676804300e+02	1.769929725041e+02
5.646046007073e+02	1.809655399925e+02
2.049981879752e+02	1.879419570425e+02
2.438997840758e+02	1.911006615174e+02
2.834252703902e+02	1.943835441196e+02
3.233660285145e+02	1.977726270961e+02
3.635123668421e+02	2.012492983416e+02
4.036555647979e+02	2.047951338692e+02
4.435868894436e+02	2.083920292748e+02
4.830966174873e+02	2.120219055512e+02
5.219760957280e+02	2.156662546081e+02
5.600258729712e+02	2.193057898542e+02
2.029043628927e+02	2.263225147957e+02
2.414919130681e+02	2.296922057766e+02
2.806928370803e+02	2.331173495524e+02
3.203035699875e+02	2.365801379722e+02
3.601199609407e+02	2.400627068640e+02
3.999390125851e+02	2.435472944408e+02
4.395577441939e+02	2.470161439426e+02
4.787720255059e+02	2.504513995913e+02
5.173782282322e+02	2.538352449368e+02
5.551805422048e+02	2.571505326710e+02
2.010984384182e+02	2.640650600223e+02
2.393153263784e+02	2.676282932412e+02
2.781346554031e+02	2.711817262071e+02
3.173585931041e+02	2.747078522158e+02
3.567884381872e+02	2.781895400560e+02
3.962264416278e+02	2.816096376408e+02
4.354748942147e+02	2.849507043892e+02
4.743351542978e+02	2.881951062885e+02
5.126092895754e+02	2.913257075691e+02
5.501070067581e+02	2.943273929196e+02
1.995745900699e+02	3.010109328199e+02
2.373692804545e+02	3.047508808271e+02
2.757549016056e+02	3.084196849792e+02
3.145400034194e+02	3.119997681785e+02
3.535313315021e+02	3.154744286270e+02
3.925360493957e+02	3.188269843528e+02
4.313613616469e+02	3.220403854412e+02
4.698140503506e+02	3.250975137981e+02
5.077024378012e+02	3.279823902711e+02
5.448432878831e+02	3.306825089569e+02
1.983254925708e+02	3.370202183539e+02
2.356521346801e+02	3.409198888824e+02
2.735569557195e+02	3.446914935041e+02
3.118556768731e+02	3.483166425750e+02
3.503607310049e+02	3.517785559410e+02
3.888841469637e+02	3.550608319935e+02
4.272379615756e+02	3.581469824652e+02
4.652345217619e+02	3.610209396516e+02
5.026890392245e+02	3.636687427466e+02
5.394267601379e+02	3.660816099767e+02
