2.142719352867e+02	1.137652522739e+02
2.521190339237e+02	1.153608499006e+02
2.891383141755e+02	1.171170745799e+02
3.251842646695e+02	1.190067403922e+02
3.601425318310e+02	1.210044327408e+02
3.939270205943e+02	1.230877997214e+02
4.264754679746e+02	1.252376135424e+02
4.577454058790e+02	1.274372539664e+02
4.877112448518e+02	1.296719905737e+02
5.163625893933e+02	1.319282691559e+02
2.135340444915e+02	1.554383816075e+02
2.515921788637e+02	1.565237424570e+02
2.888046418970e+02	1.577169480581e+02
3.250251706152e+02	1.589986637177e+02
3.601406302619e+02	1.603514311370e+02
3.940667449836e+02	1.617602597437e+02
4.267429246806e+02	1.632124856041e+02
4.581278710445e+02	1.646973063272e+02
4.881965404829e+02	1.662052245306e+02
5.169384741833e+02	1.677275235310e+02
2.130864429651e+02	1.976218851246e+02
2.512735548723e+02	1.981723887104e+02
2.886032294648e+02	1.987775503123e+02
3.249292321713e+02	1.994272967382e+02
3.601394842594e+02	2.001127012038e+02
3.941510139283e+02	2.008262005649e+02
4.269043666454e+02	2.015614708247e+02
4.583590204860e+02	2.023131581505e+02
4.884902938297e+02	2.030765766183e+02
5.172876969731e+02	2.038474308429e+02
2.129320326348e+02	2.400651655029e+02
2.511637637428e+02	2.400673568033e+02
2.885338651006e+02	2.400712436671e+02
3.248961957313e+02	2.400766086301e+02
3.601390908869e+02	2.400832581432e+02
3.941800572607e+02	2.400910232619e+02
4.269600481218e+02	2.400997570619e+02
4.584388182711e+02	2.401093307649e+02
4.885918160378e+02	2.401196296839e+02
5.174085443243e+02	2.401305495566e+02
2.130713900695e+02	2.825149458220e+02
2.512627424016e+02	2.819685439277e+02
2.885963205734e+02	2.813708863454e+02
3.249259061097e+02	2.807316165486e+02
3.601394485183e+02	2.800592755256e+02
3.941540059901e+02	2.793610875248e+02
4.269101502743e+02	2.786430804428e+02
4.583673796112e+02	2.779103477549e+02
4.885010258461e+02	2.771673431001e+02
5.173006064815e+02	2.764181505843e+02
2.135039662295e+02	3.247179299326e+02
2.515705539826e+02	3.236358477338e+02
2.887908163479e+02	3.224493481761e+02
3.250185128451e+02	3.211773541828e+02
3.601405587195e+02	3.198369439313e+02
3.940727339270e+02	3.184427674179e+02
4.267544983910e+02	3.170071867358e+02
4.581445927382e+02	3.155407362779e+02
4.882179997005e+02	3.140526729771e+02
5.169642748016e+02	3.125514943914e+02
2.142269356861e+02	3.664234134781e+02
2.520866290414e+02	3.648297943909e+02
2.891175754216e+02	3.630789881352e+02
3.251742723173e+02	3.611978066318e+02
3.601424244440e+02	3.592112998046e+02
3.939360095947e+02	3.571414807409e+02
4.264928331293e+02	3.550072692769e+02
4.577704815938e+02	3.528250075177e+02
4.877434032777e+02	3.506091737721e+02
5.164012238114e+02	3.483730914870e+02
