1.948990855256e+02	1.328589515952e+02
2.353509333108e+02	1.321264934175e+02
2.765191661027e+02	1.315997432075e+02
3.181698990966e+02	1.312823085644e+02
3.600637004348e+02	1.311747912817e+02
4.019604673094e+02	1.312771282855e+02
4.436200973708e+02	1.315893827100e+02
4.848031167881e+02	1.321109851105e+02
5.252754263101e+02	1.328384248148e+02
5.648213266720e+02	1.337613914110e+02
1.971833333858e+02	1.696089280170e+02
2.371067547615e+02	1.691423267123e+02
2.777126833891e+02	1.688078498820e+02
3.187762035062e+02	1.686066786604e+02
3.600696774371e+02	1.685386012690e+02
4.013659634050e+02	1.686033894767e+02
4.424379312386e+02	1.688012637483e+02
4.830579399140e+02	1.691324470814e+02
5.230009408681e+02	1.695958075324e+02
5.620548710208e+02	1.701865894312e+02
1.996451809313e+02	2.054119883466e+02
2.389952950613e+02	2.051873378871e+02
2.789939349286e+02	2.050265936381e+02
3.194262572959e+02	2.049300140643e+02
3.600762313398e+02	2.048973455596e+02
4.007288742154e+02	2.049284329381e+02
4.411692196118e+02	2.050234257387e+02
4.811812526280e+02	2.051825803410e+02
5.205500442955e+02	2.054056578951e+02
5.590703190761e+02	2.056909180628e+02
2.022526320410e+02	2.401529872949e+02
2.409912150725e+02	2.401469201872e+02
2.803455421206e+02	2.401425815934e+02
3.201112180412e+02	2.401399728323e+02
3.600832580366e+02	2.401390909671e+02
4.000578356768e+02	2.401399343719e+02
4.398311415423e+02	2.401425046125e+02
4.791982120775e+02	2.401468046423e+02
5.179545882508e+02	2.401528333128e+02
5.559036636130e+02	2.401605761989e+02
2.049764733392e+02	2.737438218538e+02
2.430722306502e+02	2.739347509038e+02
2.817525860046e+02	2.740713057531e+02
3.208235984481e+02	2.741533463945e+02
3.600906690576e+02	2.741811026602e+02
3.993601575230e+02	2.741547055595e+02
4.384384379088e+02	2.740740289030e+02
4.771309280146e+02	2.739388412138e+02
5.152436267564e+02	2.737492679264e+02
5.525896939882e+02	2.735065638714e+02
2.077908911204e+02	3.061201618513e+02
2.452191749202e+02	3.064883621198e+02
2.832024670702e+02	3.067519669872e+02
3.215571428024e+02	3.069104669723e+02
3.600983899747e+02	3.069641163277e+02
3.986419447142e+02	3.069130962181e+02
4.370035527894e+02	3.067572319315e+02
4.749984075361e+02	3.064962641255e+02
5.124428151626e+02	3.061306741069e+02
5.491603382607e+02	3.056630631465e+02
2.106731392092e+02	3.372379938449e+02
2.474154824716e+02	3.377651010424e+02
2.846844409472e+02	3.381430785487e+02
3.223065588124e+02	3.383706203552e+02
3.601063573956e+02	3.384476905297e+02
3.979083602814e+02	3.383744042835e+02
4.355370946271e+02	3.381506498486e+02
4.728170716166e+02	3.377764511666e+02
5.095747489723e+02	3.372530713886e+02
5.456444784489e+02	3.365848571857e+02
