2.107547746270e+02	1.431639768401e+02
2.474774322740e+02	1.426266922148e+02
2.847261229541e+02	1.422414155697e+02
3.223276015144e+02	1.420094748910e+02
3.601065801848e+02	1.419309159262e+02
3.978877610622e+02	1.420056262024e+02
4.354958496804e+02	1.422337148669e+02
4.727555477660e+02	1.426151483501e+02
5.094935232819e+02	1.431486418513e+02
5.455443558576e+02	1.438298066469e+02
2.078648314068e+02	1.742447554460e+02
2.452753742017e+02	1.738657653929e+02
2.832403231730e+02	1.735944342337e+02
3.215762667757e+02	1.734312832007e+02
3.600985913436e+02	1.733760606262e+02
3.986232212647e+02	1.734285854573e+02
4.369660904536e+02	1.735890323064e+02
4.749425904339e+02	1.738576580352e+02
5.123692403488e+02	1.742339698750e+02
5.490698242134e+02	1.747153350810e+02
2.050418115070e+02	2.065888560711e+02
2.431220109933e+02	2.063864915962e+02
2.817861770953e+02	2.062417566707e+02
3.208405853993e+02	2.061547957687e+02
3.600908465820e+02	2.061253759315e+02
3.993435232341e+02	2.061533641061e+02
4.384051922404e+02	2.062388884522e+02
4.770814808252e+02	2.063821836185e+02
5.151786043729e+02	2.065831199898e+02
5.525099341351e+02	2.068404169014e+02
2.023083675232e+02	2.401531061830e+02
2.410338336960e+02	2.401470442460e+02
2.803743779149e+02	2.401427093557e+02
3.201258235812e+02	2.401401028207e+02
3.600834090026e+02	2.401392217074e+02
4.000435294620e+02	2.401400643927e+02
4.398025972254e+02	2.401426324398e+02
4.791558718364e+02	2.401469287987e+02
5.178991130504e+02	2.401529523306e+02
5.558359087534e+02	2.401606886565e+02
1.996902035556e+02	2.748741309739e+02
2.390299183497e+02	2.750859038027e+02
2.790174609814e+02	2.752374329872e+02
3.194382038391e+02	2.753284698711e+02
3.600763526660e+02	2.753592644938e+02
4.007171674678e+02	2.753299692274e+02
4.411459248348e+02	2.752404372479e+02
4.811468466692e+02	2.750904158383e+02
5.205052203124e+02	2.748801345258e+02
5.590159350643e+02	2.746112880524e+02
1.972164197488e+02	3.106649127227e+02
2.371324487889e+02	3.111178428658e+02
2.777302717150e+02	3.114425170299e+02
3.187851746686e+02	3.116377851331e+02
3.600697656109e+02	3.117038656825e+02
4.013571654903e+02	3.116409871526e+02
4.424205070199e+02	3.114489288651e+02
4.830323953903e+02	3.111274613699e+02
5.229679852385e+02	3.106776863266e+02
5.620153281976e+02	3.101042758870e+02
1.949189226654e+02	3.474115071432e+02
2.353666715357e+02	3.481294976763e+02
2.765301157312e+02	3.486458346158e+02
3.181755386328e+02	3.489569837641e+02
3.600637514942e+02	3.490623724707e+02
4.019549266184e+02	3.489620711071e+02
4.436092370769e+02	3.486560095646e+02
4.847874531963e+02	3.481447287770e+02
5.252556460415e+02	3.474316672657e+02
5.647981481192e+02	3.465269827092e+02
