2.326839358448e+02	1.297213646909e+02
2.626206433198e+02	1.274854736253e+02
2.938622767544e+02	1.252843466095e+02
3.263836269982e+02	1.231326793791e+02
3.601426590686e+02	1.210470417897e+02
3.950776225333e+02	1.190465970706e+02
4.311030338759e+02	1.171536256381e+02
4.681052448826e+02	1.153934811417e+02
5.059394807839e+02	1.137933338974e+02
5.444323343624e+02	1.123786260619e+02
2.321960164397e+02	1.662385196353e+02
2.622352816520e+02	1.647298339146e+02
2.935916451004e+02	1.632440310240e+02
3.262404302471e+02	1.617905848793e+02
3.601407594377e+02	1.603802626654e+02
3.952325471594e+02	1.590256816485e+02
4.314321318958e+02	1.577417780511e+02
4.686271079644e+02	1.565459582707e+02
5.066720097040e+02	1.554575285921e+02
5.453884866832e+02	1.544957229535e+02
2.319006666990e+02	2.030934280409e+02
2.620023765320e+02	2.023296203394e+02
2.934282843506e+02	2.015774377357e+02
3.261540669529e+02	2.008415542810e+02
3.601396146017e+02	2.001273056694e+02
3.953259711638e+02	1.994409914158e+02
4.316307788774e+02	1.987901454237e+02
4.689426995854e+02	1.981836651145e+02
5.071163287128e+02	1.976316041201e+02
5.459710358067e+02	1.971442978467e+02
2.317985930538e+02	2.401198599918e+02
2.619219737075e+02	2.401095451298e+02
2.933719428373e+02	2.400999530782e+02
3.261243041572e+02	2.400911982606e+02
3.601392216273e+02	2.400834091092e+02
3.953581445859e+02	2.400767321154e+02
4.316991933278e+02	2.400713357174e+02
4.690514470952e+02	2.400674129267e+02
5.072696052980e+02	2.400651807364e+02
5.461723872725e+02	2.400648729632e+02
2.318898822744e+02	2.771509485323e+02
2.619939607056e+02	2.778943103827e+02
2.934224395079e+02	2.786275014397e+02
3.261510088068e+02	2.793460794091e+02
3.601395788911e+02	2.800449682679e+02
3.953292197978e+02	2.807181637534e+02
4.316376037214e+02	2.813584698802e+02
4.689534208652e+02	2.819573740104e+02
5.071312831546e+02	2.825052513903e+02
5.459905468281e+02	2.829922229292e+02
2.321744526346e+02	3.140198232966e+02
2.622184466735e+02	3.155086216317e+02
2.935799489744e+02	3.169760167347e+02
3.262343090613e+02	3.184127746112e+02
3.601406879564e+02	3.198083954112e+02
3.952390499756e+02	3.211505629197e+02
4.314457893801e+02	3.224246806255e+02
4.686485507868e+02	3.236137214370e+02
5.067018919170e+02	3.246987903186e+02
5.454274216701e+02	3.256610726721e+02
2.326516211627e+02	3.505602255812e+02
2.625953980415e+02	3.527771806036e+02
2.938447280988e+02	3.549608904868e+02
3.263744395697e+02	3.570969110912e+02
3.601425517733e+02	3.591689500832e+02
3.950873824020e+02	3.611581515168e+02
4.311235208538e+02	3.630425731437e+02
4.681373777937e+02	3.647972255332e+02
5.059841888448e+02	3.663953124253e+02
5.444904498662e+02	3.678117391574e+02
