2.494567051788e+02	1.415331664857e+02
2.726495551912e+02	1.367852876145e+02
2.970748180679e+02	1.318678319832e+02
3.227779421988e+02	1.267830669912e+02
3.497988056650e+02	1.215359405846e+02
3.781690766843e+02	1.161349680373e+02
4.079086320449e+02	1.105932729665e+02
4.390209995860e+02	1.049296500099e+02
4.714881943903e+02	9.916930254861e+01
5.052662730806e+02	9.334348297390e+01
2.522015901788e+02	1.771332159517e+02
2.755433283342e+02	1.732564700979e+02
3.001308281029e+02	1.692279719237e+02
3.260109357155e+02	1.650474951043e+02
3.532253032582e+02	1.607167074090e+02
3.818077702520e+02	1.562398720439e+02
4.117807099236e+02	1.516247214020e+02
4.431502051835e+02	1.468834480022e+02
4.759002430576e+02	1.420336246547e+02
5.099869333672e+02	1.370985901501e+02
2.551188040343e+02	2.130318899508e+02
2.785830031849e+02	2.100506852412e+02
3.033017369827e+02	2.069379091263e+02
3.293226465861e+02	2.036912646922e+02
3.566884038974e+02	2.003096051130e+02
3.854341117077e+02	1.967934075525e+02
4.155836181701e+02	1.931453927063e+02
4.471445545575e+02	1.893712797592e+02
4.801021845791e+02	1.854805939567e+02
5.144128940701e+02	1.814872836413e+02
2.581949771499e+02	2.490757264870e+02
2.817540042331e+02	2.470034658999e+02
3.065718381810e+02	2.448212044104e+02
3.326962952697e+02	2.425248348459e+02
3.601702630630e+02	2.401106973822e+02
3.890290951036e+02	2.375758115670e+02
4.192969010118e+02	2.349182058393e+02
4.509815239678e+02	2.321373625558e+02
4.840682647805e+02	2.292347726955e+02
5.185131321615e+02	2.262145304466e+02
2.614165975193e+02	2.851112453416e+02
2.850418174061e+02	2.839506748623e+02
3.099255912774e+02	2.827020892743e+02
3.361152746422e+02	2.813596298536e+02
3.636531381140e+02	2.799172001003e+02
3.925737263343e+02	2.783684583995e+02
4.229001219981e+02	2.767068573465e+02
4.546389277901e+02	2.749257725440e+02
4.877740659592e+02	2.730187857059e+02
5.222602510635e+02	2.709802143145e+02
2.647703181143e+02	3.209849541757e+02
2.884322293722e+02	3.207281551438e+02
3.133477737580e+02	3.204047780917e+02
3.395631909534e+02	3.200070697203e+02
3.671192904795e+02	3.195263458368e+02
3.960487533524e+02	3.189527627021e+02
4.263723830002e+02	3.182750994175e+02
4.580941803455e+02	3.174806283981e+02
4.911954583322e+02	3.165552243343e+02
5.256290610705e+02	3.154839894881e+02
2.682426663125e+02	3.565433914901e+02
2.919110405070e+02	3.571714082168e+02
3.168232188217e+02	3.577527952250e+02
3.430236580552e+02	3.582775971253e+02
3.705508822755e+02	3.587342190132e+02
3.994347312462e+02	3.591090177165e+02
4.296926519308e+02	3.593859047620e+02
4.613250197700e+02	3.595460960781e+02
4.943099087078e+02	3.595682825929e+02
5.285987390179e+02	3.594297466338e+02
