1.836026286513e+02	1.655739708433e+02
2.247999327682e+02	1.613245614341e+02
2.667793547211e+02	1.571884341971e+02
3.092901432629e+02	1.531903118512e+02
3.520761136257e+02	1.493527712090e+02
3.948809127807e+02	1.456980387287e+02
4.374482294317e+02	1.422487345825e+02
4.795218235346e+02	1.390271387535e+02
5.208502501371e+02	1.360525526711e+02
5.612011523298e+02	1.333363298951e+02
1.901286337312e+02	1.963927241671e+02
2.304649566542e+02	1.924628151024e+02
2.715226951389e+02	1.885834803921e+02
3.130670893746e+02	1.847761841468e+02
3.548606820127e+02	1.810614174608e+02
3.966667807506e+02	1.774596496044e+02
4.382487490367e+02	1.739918138880e+02
4.793691824182e+02	1.706789732117e+02
5.197930280519e+02	1.675408103128e+02
5.592987049020e+02	1.645925877240e+02
1.965415813832e+02	2.258723719126e+02
2.360082079732e+02	2.222305192229e+02
2.761398601819e+02	2.185842702179e+02
3.167176611377e+02	2.149529878404e+02
3.575215022582e+02	2.113557044362e+02
3.983324088942e+02	2.078114418915e+02
4.389314471915e+02	2.043394853955e+02
4.790985653081e+02	2.009593139661e+02
5.186147621227e+02	1.976898908776e+02
5.572709765745e+02	1.945480171298e+02
2.028164032912e+02	2.540128003943e+02
2.414108114340e+02	2.506305064342e+02
2.806186079083e+02	2.471961779721e+02
3.202361303091e+02	2.437276342421e+02
3.600591275860e+02	2.402427424882e+02
3.998845030355e+02	2.367592700364e+02
4.395091771321e+02	2.332949853268e+02
4.787289204077e+02	2.298677585438e+02
5.173400065875e+02	2.264954124840e+02
5.551465361900e+02	2.231950743003e+02
2.089343586805e+02	2.808301719674e+02
2.466595763010e+02	2.776821044594e+02
2.849511696324e+02	2.744410243406e+02
3.236197751224e+02	2.711234135241e+02
3.624755657014e+02	2.677460735693e+02
4.013296847511e+02	2.643256344285e+02
4.399932717360e+02	2.608785160797e+02
4.782764838172e+02	2.574211326923e+02
5.159899177677e+02	2.539701289773e+02
5.529508365106e+02	2.505424383697e+02
2.148822082008e+02	3.063528368774e+02
2.517459370069e+02	3.034165535862e+02
2.891332591003e+02	3.003522215833e+02
3.268681243786e+02	2.971749984151e+02
3.647738328112e+02	2.939006134490e+02
4.026743618221e+02	2.905446288429e+02
4.403936718771e+02	2.871222898009e+02
4.777550266646e+02	2.836487859554e+02
5.145823642614e+02	2.801397457140e+02
5.507057556720e+02	2.766117854103e+02
2.206511755174e+02	3.306179017460e+02
2.566649107255e+02	3.278733989038e+02
2.931631964340e+02	3.249710906503e+02
3.299823359465e+02	3.219247278308e+02
3.669576231087e+02	3.187489102639e+02
4.039246889781e+02	3.154581731176e+02
4.407191447873e+02	3.120667492173e+02
4.771762526178e+02	3.085888558098e+02
5.131323552007e+02	3.050393543014e+02
5.484297962598e+02	3.014346314931e+02
