2.254688325395e+02	8.637471117343e+01
2.738293694210e+02	9.293045769961e+01
3.207375016601e+02	9.964852611548e+01
3.659113774383e+02	1.064412345432e+02
4.091495207932e+02	1.132345069483e+02
4.503182618614e+02	1.199693188561e+02
4.893382782808e+02	1.265990295485e+02
5.261756951899e+02	1.330859230064e+02
5.608382737703e+02	1.393983171899e+02
5.933753869825e+02	1.455086322582e+02
2.102436881148e+02	1.338270389764e+02
2.580525509282e+02	1.394747766968e+02
3.045268354158e+02	1.451954634118e+02
3.493830748106e+02	1.509226608052e+02
3.924176788203e+02	1.566021036186e+02
4.334930239104e+02	1.621918506795e+02
4.725228202382e+02	1.676599092140e+02
5.094620760904e+02	1.729815248918e+02
5.443023044530e+02	1.781370058009e+02
5.770708013882e+02	1.831102992816e+02
1.959367158146e+02	1.799603045960e+02
2.430538908138e+02	1.847693545042e+02
2.889597778413e+02	1.895663400380e+02
3.333705161763e+02	1.943062436523e+02
3.760797987452e+02	1.989533333654e+02
4.169457031092e+02	2.034807646278e+02
4.558758858969e+02	2.078688244759e+02
4.928167852945e+02	2.121031303349e+02
5.277478542559e+02	2.161732696973e+02
5.606799450461e+02	2.200719699416e+02
1.825822305396e+02	2.244794668658e+02
2.288848295330e+02	2.285317864341e+02
2.741035698420e+02	2.324919439008e+02
3.179554888766e+02	2.363347856677e+02
3.602307898606e+02	2.400416043383e+02
4.007822832323e+02	2.435992219008e+02
4.395114203755e+02	2.469987623306e+02
4.763572123068e+02	2.502346722567e+02
5.112896316417e+02	2.533041335822e+02
5.443070364905e+02	2.562068294910e+02
1.701936393544e+02	2.671631072810e+02
2.155774655209e+02	2.705499092146e+02
2.600055223896e+02	2.737695007921e+02
3.031984501784e+02	2.768136303176e+02
3.449430333713e+02	2.796787902133e+02
3.850860304398e+02	2.823643435013e+02
4.235221221274e+02	2.848714463175e+02
4.601831526603e+02	2.872026234171e+02
4.950309876043e+02	2.893617964700e+02
5.280540478147e+02	2.913545768696e+02
1.587660261195e+02	3.078548915387e+02
2.031478687000e+02	3.106702672927e+02
2.466971600329e+02	3.132499557886e+02
2.891431346674e+02	3.155980643579e+02
3.302708082838e+02	3.177237579529e+02
3.699209343015e+02	3.196376748063e+02
4.079810194649e+02	3.213504132358e+02
4.443756209796e+02	3.228722534281e+02
4.790590874647e+02	3.242135446069e+02
5.120114073798e+02	3.253853844730e+02
1.482745452451e+02	3.464579308923e+02
1.915959591906e+02	3.487903882583e+02
2.341956746598e+02	3.508290286438e+02
2.758193327742e+02	3.525838342295e+02
3.162539233591e+02	3.540729354924e+02
3.553355812011e+02	3.553163455062e+02
3.929448903383e+02	3.563332711407e+02
4.289990820428e+02	3.571414565509e+02
4.634452112037e+02	3.577575825474e+02
4.962556460814e+02	3.581981222923e+02
