2.571971640835e+02	1.225870818008e+02
2.915962322605e+02	1.231797499038e+02
3.276025315311e+02	1.239660261062e+02
3.651636069881e+02	1.249629107035e+02
4.041973088066e+02	1.261884973179e+02
4.445850262371e+02	1.276623863750e+02
4.861639272155e+02	1.294050490194e+02
5.287222297914e+02	1.314351658850e+02
5.720067686893e+02	1.337633956983e+02
6.157617508286e+02	1.363801774304e+02
2.415846618775e+02	1.560753017904e+02
2.762216773775e+02	1.573906953849e+02
3.125689835593e+02	1.588882636068e+02
3.505814305244e+02	1.605787065934e+02
3.901842068456e+02	1.624726957576e+02
4.312656483657e+02	1.645812781155e+02
4.736675978128e+02	1.669156192459e+02
5.171764228915e+02	1.694855121873e+02
5.615227954939e+02	1.722958082246e+02
6.064078419007e+02	1.753395676106e+02
2.256130070591e+02	1.908760044665e+02
2.604152100322e+02	1.930069345587e+02
2.970297629957e+02	1.953115834184e+02
3.354190517329e+02	1.977942588292e+02
3.755155726525e+02	2.004579236459e+02
4.172148658393e+02	2.033042458276e+02
4.603648348683e+02	2.063331978540e+02
5.047537254140e+02	2.095419979191e+02
5.501038176699e+02	2.129232334251e+02
5.960873349960e+02	2.164621998068e+02
2.093531706124e+02	2.268885085103e+02
2.442410074652e+02	2.299275245008e+02
2.810413842762e+02	2.331348121063e+02
3.197248198130e+02	2.365079824381e+02
3.602310081862e+02	2.400419760906e+02
4.024623007730e+02	2.437285029669e+02
4.462727148193e+02	2.475550904987e+02
4.914540168012e+02	2.515038717033e+02
5.377250517144e+02	2.555506449871e+02
5.847399794741e+02	2.596655608834e+02
1.928919362975e+02	2.639814026674e+02
2.277797213327e+02	2.680191088194e+02
2.646765397070e+02	2.722229369120e+02
3.035624219399e+02	2.765829599434e+02
3.443845302580e+02	2.810853593541e+02
3.870514741597e+02	2.857110973420e+02
4.314226089639e+02	2.904341460937e+02
4.772932891031e+02	2.952197413519e+02
5.243815932800e+02	3.000239328512e+02
5.723317279741e+02	3.047972760599e+02
1.763322166548e+02	3.019883977971e+02
2.111307104993e+02	3.071097889303e+02
2.480275102496e+02	3.123994280114e+02
2.870147400989e+02	3.178381838644e+02
3.280481811168e+02	3.234019558312e+02
3.710425601455e+02	3.290595343124e+02
4.158616103703e+02	3.347699206502e+02
4.623034935926e+02	3.404799471274e+02
5.100867658488e+02	3.461243320872e+02
5.588521899339e+02	3.516328035120e+02
1.597882954189e+02	3.407081756084e+02
1.944109000714e+02	3.469853463941e+02
2.312077666331e+02	3.534393074811e+02
2.701872984996e+02	3.600390362779e+02
3.113164451795e+02	3.667475830228e+02
3.545169700812e+02	3.735192165936e+02
3.996566387131e+02	3.802959867342e+02
4.465357945303e+02	3.870050224458e+02
4.948746107033e+02	3.935598065129e+02
5.443172028985e+02	3.998723643271e+02
