1.800689372138e+02	1.061606693326e+02
2.152504769648e+02	1.059576371704e+02
2.526046928543e+02	1.059596898747e+02
2.921347429816e+02	1.061994270079e+02
3.338017971270e+02	1.067081171594e+02
3.775208814545e+02	1.075178816125e+02
4.231516264837e+02	1.086635721446e+02
4.704846104286e+02	1.101831130918e+02
5.192290810033e+02	1.121140104231e+02
5.690192377451e+02	1.144819560127e+02
1.896231746903e+02	1.471548584331e+02
2.247806082590e+02	1.481224125084e+02
2.620349505664e+02	1.492904725449e+02
3.013753191313e+02	1.506770060641e+02
3.427540793826e+02	1.522986001166e+02
3.860818502553e+02	1.541717746963e+02
4.312172658286e+02	1.563139232665e+02
4.779522161511e+02	1.587431455927e+02
5.259980416010e+02	1.614757500991e+02
5.749885728936e+02	1.645194809356e+02
1.993197053080e+02	1.874626776473e+02
2.343802704474e+02	1.895154633512e+02
2.714498130458e+02	1.917554753198e+02
3.105070959861e+02	1.941894526500e+02
3.514977729457e+02	1.968223026657e+02
3.943285752682e+02	1.996574457285e+02
4.388564729322e+02	2.026967263957e+02
4.848738390433e+02	2.059395906303e+02
5.320952645113e+02	2.093812160831e+02
5.801614939084e+02	2.130094011514e+02
2.090808185890e+02	2.268645919221e+02
2.439712505086e+02	2.299038166482e+02
2.807762549960e+02	2.331114904790e+02
3.194665172462e+02	2.364852392572e+02
3.599818656940e+02	2.400200154923e+02
4.022247675052e+02	2.437075393963e+02
4.460493362452e+02	2.475353470601e+02
4.912473868595e+02	2.514855760843e+02
5.375376943011e+02	2.555340192717e+02
5.845741057143e+02	2.596508005705e+02
2.188337593554e+02	2.651774905140e+02
2.534852057199e+02	2.690992958512e+02
2.899536883754e+02	2.731668747082e+02
3.282030426987e+02	2.773698268283e+02
3.681674188612e+02	2.816939389592e+02
4.097443364323e+02	2.861199238476e+02
4.527840820887e+02	2.906219699158e+02
4.970776370659e+02	2.951666907305e+02
5.423500369845e+02	2.997138390142e+02
5.882754057938e+02	3.042215888393e+02
2.285155666003e+02	3.022555333147e+02
2.628655353626e+02	3.069551226022e+02
2.989336483632e+02	3.117745250303e+02
3.366774353642e+02	3.166957285250e+02
3.760252056873e+02	3.216956502723e+02
4.168690332178e+02	3.267444970537e+02
4.590551888050e+02	3.318043414095e+02
5.023749643764e+02	3.368290063400e+02
5.465637014581e+02	3.417674787337e+02
5.913251373386e+02	3.465750641139e+02
2.380735403238e+02	3.379860463965e+02
2.720662803725e+02	3.433594930308e+02
3.076777812836e+02	3.488236907273e+02
3.448594802740e+02	3.543531488469e+02
3.835337590607e+02	3.599161881463e+02
4.235873383373e+02	3.654733556281e+02
4.648634798185e+02	3.709766852514e+02
5.071567734981e+02	3.763714523756e+02
5.502193423343e+02	3.816035331798e+02
5.937966316920e+02	3.866379807887e+02
