1.885398563696e+02	1.489754945813e+02
2.282476266331e+02	1.447971662143e+02
2.686563199727e+02	1.407556560696e+02
3.095425541382e+02	1.368736842734e+02
3.506778658636e+02	1.331717269046e+02
3.918332123847e+02	1.296697458518e+02
4.327795653727e+02	1.263878545113e+02
4.732883437650e+02	1.233455915513e+02
5.131354319733e+02	1.205594749673e+02
5.521125299486e+02	1.180385086545e+02
1.880077649238e+02	1.829052255881e+02
2.285517602419e+02	1.788583020243e+02
2.698333554480e+02	1.748882403961e+02
3.116139181628e+02	1.710174120501e+02
3.536512549800e+02	1.672668249099e+02
3.957036160151e+02	1.636573846761e+02
4.375293053353e+02	1.602104735036e+02
4.788861544057e+02	1.569474737032e+02
5.195351156899e+02	1.538878640177e+02
5.592522335409e+02	1.510455160210e+02
1.876926735143e+02	2.183470982054e+02
2.290521997636e+02	2.144604516224e+02
2.711867776105e+02	2.105821239080e+02
3.138425439805e+02	2.067348844365e+02
3.567630159060e+02	2.029408907982e+02
3.996929041826e+02	1.992222776874e+02
4.423769745817e+02	1.956015682888e+02
4.845588055211e+02	1.921014839366e+02
5.259842911019e+02	1.887437278233e+02
5.664147384139e+02	1.855463185347e+02
1.876226828008e+02	2.552439744036e+02
2.297681849836e+02	2.515490667870e+02
2.727275001395e+02	2.477851378370e+02
3.162316051175e+02	2.439757298258e+02
3.600089142969e+02	2.401445996267e+02
4.037893712575e+02	2.363153715980e+02
4.473029455845e+02	2.325116727663e+02
4.902780713761e+02	2.287572659184e+02
5.324455640241e+02	2.250756962183e+02
5.735535518338e+02	2.214889669602e+02
1.878277747047e+02	2.935090190525e+02
2.307203779038e+02	2.900407365948e+02
2.744668527993e+02	2.864172078304e+02
3.187833913873e+02	2.826624246969e+02
3.633823879910e+02	2.788018366345e+02
4.079774985476e+02	2.748607269735e+02
4.522823637934e+02	2.708639255509e+02
4.960093343158e+02	2.668363030546e+02
5.388745354398e+02	2.628034925963e+02
5.806156099177e+02	2.587922840118e+02
1.883396924360e+02	3.330207411799e+02
2.319311338694e+02	3.298170243601e+02
2.764167784312e+02	3.263635020987e+02
3.214991540972e+02	3.226831100158e+02
3.668739174531e+02	3.188024420434e+02
4.122368677586e+02	3.147484114476e+02
4.572837671873e+02	3.105473455823e+02
5.017102419492e+02	3.062258779223e+02
5.452190390048e+02	3.018130009191e+02
5.875419130798e+02	2.973426432265e+02
1.891898768010e+02	3.736191147641e+02
2.334235430495e+02	3.707180524107e+02
2.785892710682e+02	3.674664363409e+02
3.243785182359e+02	3.638827474926e+02
3.704702320052e+02	3.599931110085e+02
4.165412055934e+02	3.558256768192e+02
4.622682443474e+02	3.514088373033e+02
5.073305158326e+02	3.467725494764e+02
5.514204566970e+02	3.419520291625e+02
5.942716093607e+02	3.369930846005e+02
