1.876377955654e+02	1.153013290345e+02
2.294572636561e+02	1.134920241792e+02
2.703654002708e+02	1.119866309715e+02
3.101570434735e+02	1.107645952283e+02
3.486709269992e+02	1.098027107498e+02
3.857873900607e+02	1.090784795324e+02
4.214219830591e+02	1.085711042760e+02
4.555192716122e+02	1.082612333751e+02
4.880484297992e+02	1.081301441414e+02
5.190008646742e+02	1.081587678230e+02
1.906416917305e+02	1.610731955268e+02
2.326952315159e+02	1.586567486523e+02
2.738076316007e+02	1.564743957932e+02
3.137714995138e+02	1.545159569238e+02
3.524278192196e+02	1.527693366510e+02
3.896605369360e+02	1.512224795237e+02
4.253885629982e+02	1.498639517768e+02
4.595588731894e+02	1.486827542595e+02
4.921419113344e+02	1.476677628533e+02
5.231292945155e+02	1.468070462107e+02
1.940943877300e+02	2.074974625552e+02
2.362695162771e+02	2.044497912585e+02
2.774807152553e+02	2.015635442921e+02
3.175209123863e+02	1.988418570276e+02
3.562336242367e+02	1.962850436137e+02
3.935057809083e+02	1.938917853087e+02
4.292588652234e+02	1.916597276454e+02
4.634416743836e+02	1.895856414393e+02
4.960256722762e+02	1.876653003143e+02
5.270027911063e+02	1.858932027693e+02
1.979736578588e+02	2.542377871881e+02
2.401540304501e+02	2.505497614510e+02
2.813580459891e+02	2.469493807678e+02
3.213798003621e+02	2.434543470349e+02
3.600645492103e+02	2.400779215852e+02
3.973009347966e+02	2.368296082764e+02
4.330118638235e+02	2.337159475050e+02
4.671471948103e+02	2.307411492664e+02
4.996791126972e+02	2.279074908374e+02
5.305999959228e+02	2.252154972455e+02
2.022511370551e+02	3.009516665145e+02
2.443206063775e+02	2.966330512077e+02
2.854126791264e+02	2.923273176506e+02
3.253228449271e+02	2.880667264119e+02
3.638969364756e+02	2.838775910365e+02
4.010238353509e+02	2.797803653639e+02
4.366266304011e+02	2.757905893387e+02
4.706554557717e+02	2.719199759209e+02
5.030829330983e+02	2.681773258534e+02
5.339020548909e+02	2.645691713391e+02
2.068953529430e+02	3.472968177483e+02
2.487408001628e+02	3.423760669346e+02
2.896182511836e+02	3.373927303608e+02
3.293251888531e+02	3.323922786315e+02
3.677071355232e+02	3.274136976284e+02
4.046519363962e+02	3.224885281431e+02
4.400817579751e+02	3.176416854777e+02
4.739463157095e+02	3.128928352583e+02
5.062184402016e+02	3.082577328778e+02
5.368919365410e+02	3.037492836680e+02
2.118699391189e+02	3.929378781643e+02
2.533845602211e+02	3.874576475324e+02
2.939480791865e+02	3.818408949319e+02
3.333619339308e+02	3.761430105132e+02
3.714713627651e+02	3.704143496691e+02
4.081624928207e+02	3.646973691791e+02
4.433558316957e+02	3.590267782010e+02
4.770001915881e+02	3.534308679753e+02
5.090684850712e+02	3.479330768900e+02
5.395555554461e+02	3.425533560495e+02
