1.732275994881e+02	1.411131847368e+02
2.187000861122e+02	1.402422096732e+02
2.652133847370e+02	1.396137727951e+02
3.124312500664e+02	1.392348665511e+02
3.600042685164e+02	1.391065931530e+02
4.075815397319e+02	1.392287977391e+02
4.548121659078e+02	1.396016340646e+02
5.013466360348e+02	1.402240627174e+02
5.468481921940e+02	1.410892818594e+02
5.910242650239e+02	1.421770904953e+02
1.777871807656e+02	1.757465043198e+02
2.222182974311e+02	1.752084547737e+02
2.676112091413e+02	1.748218682350e+02
3.136512890418e+02	1.745893213640e+02
3.600166402233e+02	1.745106722193e+02
4.063858998179e+02	1.745855854276e+02
4.524377250531e+02	1.748143855157e+02
4.978501935532e+02	1.751972384078e+02
5.423083501762e+02	1.757316610871e+02
5.855281326746e+02	1.764083594205e+02
1.823628018609e+02	2.087756623344e+02
2.257419772761e+02	2.085240296008e+02
2.700082667489e+02	2.083436668658e+02
3.148694167698e+02	2.082352988432e+02
3.600291021060e+02	2.081986634724e+02
4.051923885888e+02	2.082335536305e+02
4.500643683656e+02	2.083401691590e+02
4.943487247661e+02	2.085187792051e+02
5.377529839282e+02	2.087686948788e+02
5.800072103311e+02	2.090865522241e+02
1.869176537384e+02	2.401920256533e+02
2.292423187688e+02	2.401849513629e+02
2.723852389016e+02	2.401798901805e+02
3.160759841007e+02	2.401768468486e+02
3.600415376756e+02	2.401758182815e+02
4.040104197489e+02	2.401768024276e+02
4.477111761699e+02	2.401798012648e+02
4.908708093391e+02	2.401848179273e+02
5.332187274122e+02	2.401918479654e+02
5.745017883468e+02	2.402008647369e+02
1.914220128644e+02	2.700116949988e+02
2.326971451954e+02	2.702127671914e+02
2.747276975147e+02	2.703567342174e+02
3.172639092401e+02	2.704432198433e+02
3.600538598898e+02	2.704724657446e+02
4.028468966323e+02	2.704446330832e+02
4.453923879024e+02	2.703595664892e+02
4.874384288336e+02	2.702170204456e+02
5.287351242528e+02	2.700173480778e+02
5.690470749879e+02	2.697626523458e+02
1.958529052481e+02	2.982693748872e+02
2.360899337487e+02	2.986472230337e+02
2.770251614154e+02	2.989179301462e+02
3.184281256381e+02	2.990806694218e+02
3.600660047652e+02	2.991357277873e+02
4.017067530309e+02	2.990833354244e+02
4.431183395018e+02	2.989232702292e+02
4.840679468585e+02	2.986552372082e+02
5.243249858296e+02	2.982800228087e+02
5.636717810918e+02	2.978014241846e+02
2.001930341763e+02	3.250129873406e+02
2.394086197696e+02	3.255404626312e+02
2.792701472567e+02	3.259188017933e+02
3.195650663494e+02	3.261464757415e+02
3.600779255771e+02	3.262235514798e+02
4.005934579589e+02	3.261502192829e+02
4.408964041385e+02	3.259262949849e+02
4.807713018842e+02	3.255516973756e+02
5.200054708582e+02	3.250279007048e+02
5.583984215553e+02	3.243603622942e+02
