2.495616937081e+02	1.227384097415e+02
2.749363620276e+02	1.195011862131e+02
3.017918220049e+02	1.161811769931e+02
3.301887655083e+02	1.127870608166e+02
3.601798112165e+02	1.093308689103e+02
3.918053299012e+02	1.058290749296e+02
4.250876870840e+02	1.023037925487e+02
4.600239492776e+02	9.878376424132e+01
4.965781190419e+02	9.530437226293e+01
5.346764822480e+02	9.190498750548e+01
2.490848439675e+02	1.615189931667e+02
2.745505679087e+02	1.593302547248e+02
3.015137591449e+02	1.570838812392e+02
3.300375415223e+02	1.547851670987e+02
3.601777047036e+02	1.524415974941e+02
3.919785968472e+02	1.500636469483e+02
4.254672323865e+02	1.476657282700e+02
4.606454039365e+02	1.452671417484e+02
4.974803730101e+02	1.428926159713e+02
5.358968058257e+02	1.405714953000e+02
2.487964540298e+02	2.007038389305e+02
2.743175485947e+02	1.995950556920e+02
3.013459921500e+02	1.984567522578e+02
3.299463735434e+02	1.972914514485e+02
3.601764356191e+02	1.961027583002e+02
3.920830441598e+02	1.948957790441e+02
4.256962730283e+02	1.936776373342e+02
4.610212535790e+02	1.924580296037e+02
4.980280901017e+02	1.912496441507e+02
5.366419918157e+02	1.900680206447e+02
2.486969546961e+02	2.400937209459e+02
2.742372445580e+02	2.400804830869e+02
3.012882358859e+02	2.400673469534e+02
3.299150165322e+02	2.400544107554e+02
3.601760008809e+02	2.400417961417e+02
3.921189305262e+02	2.400296549341e+02
4.257749615297e+02	2.400181774532e+02
4.611504409970e+02	2.400076020277e+02
4.982165862177e+02	2.399982241468e+02
5.368990486283e+02	2.399904012879e+02
2.487863030814e+02	2.794889707624e+02
2.743094674973e+02	2.805716026042e+02
3.013402598848e+02	2.816839864792e+02
3.299433068276e+02	2.828238010579e+02
3.601763984427e+02	2.839876904522e+02
3.920864590146e+02	2.851708584371e+02
4.257036326773e+02	2.863665681976e+02
4.610331303666e+02	2.875656045577e+02
4.980451361836e+02	2.887558704206e+02
5.366649168011e+02	2.899225317572e+02
2.490645421839e+02	3.186899201647e+02
2.745343996912e+02	3.208534874104e+02
3.015022865338e+02	3.230750066749e+02
3.300314022101e+02	3.253493995422e+02
3.601776302772e+02	3.276694463304e+02
3.919854337017e+02	3.300249997331e+02
4.254819625484e+02	3.324020494591e+02
4.606691590564e+02	3.347817858033e+02
4.975144270933e+02	3.371400652208e+02
5.359425177609e+02	3.394482106744e+02
2.495312641554e+02	3.574973155840e+02
2.749121150265e+02	3.607110203820e+02
3.017746091391e+02	3.640079684912e+02
3.301795516373e+02	3.673797185403e+02
3.601796995148e+02	3.708145277248e+02
3.918155890300e+02	3.742962715206e+02
4.251097751611e+02	3.778032545185e+02
4.600595226280e+02	3.813072245765e+02
4.966290010201e+02	3.847733502954e+02
5.347445437867e+02	3.881628280826e+02
