2.236506239812e+02	9.523621475830e+01
2.602353379886e+02	9.871328655932e+01
2.952041279920e+02	1.022319044919e+02
3.285201107412e+02	1.057565487168e+02
3.601796345546e+02	1.092583212283e+02
3.902045266010e+02	1.127149684942e+02
4.186347703724e+02	1.161099027728e+02
4.455227116547e+02	1.194310043795e+02
4.709288515235e+02	1.226695278152e+02
4.949189341868e+02	1.258192159827e+02
2.227410403630e+02	1.428460224962e+02
2.596074342644e+02	1.452190395543e+02
2.948189764314e+02	1.476167642713e+02
3.283419850424e+02	1.500143471808e+02
3.601775247177e+02	1.523923699546e+02
3.903520818820e+02	1.547363203637e+02
4.189096341939e+02	1.570356459964e+02
4.459057152823e+02	1.592828030362e+02
4.714032725758e+02	1.614724538971e+02
4.954698937051e+02	1.636008474136e+02
2.221888253953e+02	1.912259098833e+02
2.592276644986e+02	1.924335492810e+02
2.945865466391e+02	1.936527459389e+02
3.282346084514e+02	1.948707430064e+02
3.601762536321e+02	1.960777810450e+02
3.904410379815e+02	1.972666849840e+02
4.190754690531e+02	1.984323091525e+02
4.461370450258e+02	1.995710193090e+02
4.716901876284e+02	2.006802714051e+02
4.958035736519e+02	2.017582938996e+02
2.219987784547e+02	2.399980564761e+02
2.590971309029e+02	2.400074021554e+02
2.945066966739e+02	2.400179525854e+02
3.281977189078e+02	2.400294109609e+02
3.601758182120e+02	2.400415378090e+02
3.904716365747e+02	2.400541418732e+02
4.191325618768e+02	2.400670705892e+02
4.462167678893e+02	2.400802017274e+02
4.717891786026e+02	2.400934366245e+02
4.959188388963e+02	2.401066949398e+02
2.221716553694e+02	2.887792831609e+02
2.592156786158e+02	2.875896978224e+02
2.945790911624e+02	2.863910213429e+02
3.282311092886e+02	2.851954168754e+02
3.601762164059e+02	2.840121603693e+02
3.904440388238e+02	2.828480381996e+02
4.190811428466e+02	2.817078845408e+02
4.461450741474e+02	2.805950833105e+02
4.717002923722e+02	2.795119761419e+02
4.958155045941e+02	2.784601696353e+02
2.227067397251e+02	3.371863776186e+02
2.595834613925e+02	3.348295384770e+02
2.948040546313e+02	3.324506094389e+02
3.283349794352e+02	3.300738528975e+02
3.601774501916e+02	3.277181945750e+02
3.903580893587e+02	3.253977423982e+02
4.189209898587e+02	3.231227200739e+02
4.459217796341e+02	3.209004047020e+02
4.714234821159e+02	3.187359169275e+02
4.954937460796e+02	3.166328306329e+02
2.235993765103e+02	3.848412902562e+02
2.601994398205e+02	3.813774131097e+02
2.951817530050e+02	3.778747944977e+02
3.285095984949e+02	3.743684023568e+02
3.601795227034e+02	3.708866428268e+02
3.902135426625e+02	3.674513496025e+02
4.186518079196e+02	3.640787598693e+02
4.455468031393e+02	3.607807036702e+02
4.709591431634e+02	3.575656881267e+02
4.949546648874e+02	3.544397741751e+02
