2.122896611255e+02	1.231479695151e+02
2.496612335987e+02	1.214099341095e+02
2.882767964755e+02	1.198257662930e+02
3.279887947521e+02	1.184134281881e+02
3.686259162406e+02	1.171904384635e+02
4.099932803510e+02	1.161752632975e+02
4.518706464097e+02	1.153876236515e+02
4.940118803452e+02	1.148470421694e+02
5.361510497477e+02	1.145687142967e+02
5.780234820051e+02	1.145554800949e+02
2.076795828049e+02	1.611420464283e+02
2.454397089451e+02	1.599352932717e+02
2.844944454061e+02	1.588344459138e+02
3.246923566335e+02	1.578512617206e+02
3.658587470857e+02	1.569973386277e+02
4.077954140350e+02	1.562852777615e+02
4.502776827839e+02	1.557291364516e+02
4.930519278380e+02	1.553437008551e+02
5.358390056084e+02	1.551419376533e+02
5.783521340106e+02	1.551297644203e+02
2.032224858877e+02	2.001786938377e+02
2.413163945928e+02	1.995492514871e+02
2.807524441602e+02	1.989748284835e+02
3.213758289133e+02	1.984613619924e+02
3.630084928387e+02	1.980147196434e+02
4.054487742241e+02	1.976413844935e+02
4.484677075386e+02	1.973487852447e+02
4.918051914820e+02	1.971450236493e+02
5.351715627890e+02	1.970376598009e+02
5.782633954898e+02	1.970310974518e+02
1.989529331208e+02	2.400896612404e+02
2.373202738531e+02	2.400790333943e+02
2.770742982580e+02	2.400700245628e+02
3.180574237990e+02	2.400627616437e+02
3.600880702805e+02	2.400573741215e+02
4.029605361126e+02	2.400540022131e+02
4.464410420291e+02	2.400528013269e+02
4.902632074638e+02	2.400539401390e+02
5.341286856770e+02	2.400575885760e+02
5.777221645634e+02	2.400638906793e+02
1.949071886854e+02	2.806838494153e+02
2.334827673034e+02	2.813290130441e+02
2.734860331600e+02	2.819203508947e+02
3.147575259022e+02	2.824515627054e+02
3.571120330573e+02	2.829165931383e+02
4.003390603915e+02	2.833088295827e+02
4.441991445538e+02	2.836206646004e+02
4.884193929368e+02	2.838436959813e+02
5.326942530345e+02	2.839699410151e+02
5.767012318532e+02	2.839945770696e+02
1.911230868123e+02	3.217472335936e+02
2.298381556758e+02	3.230790940064e+02
2.700168377092e+02	3.243005506533e+02
3.114992648218e+02	3.253974134234e+02
3.540968397162e+02	3.263563621042e+02
3.975937010046e+02	3.271632866335e+02
4.417439067848e+02	3.278024060089e+02
4.862679202181e+02	3.282567547569e+02
5.308547863745e+02	3.285108520076e+02
5.751803897101e+02	3.285566646565e+02
1.876374204409e+02	3.630447390073e+02
2.264221628445e+02	3.650842199467e+02
2.666984901470e+02	3.669574357061e+02
3.083084878285e+02	3.686398407680e+02
3.510611521985e+02	3.701090236587e+02
3.947353110474e+02	3.713422564913e+02
4.390783866023e+02	3.723153208703e+02
4.838048808936e+02	3.730035682102e+02
5.286014965667e+02	3.733865434061e+02
5.731501418744e+02	3.734579881073e+02
