1.915607326141e+02	1.067369836794e+02
2.363457095814e+02	1.071043321509e+02
2.810686666684e+02	1.077826955679e+02
3.254157987258e+02	1.087515407976e+02
3.691007492510e+02	1.099859224692e+02
4.118700516377e+02	1.114612467355e+02
4.535017242035e+02	1.131544074194e+02
4.938040204157e+02	1.150426440809e+02
5.326182742627e+02	1.171010952076e+02
5.698276863139e+02	1.192997349056e+02
1.892913546407e+02	1.515946972374e+02
2.338717585587e+02	1.518362103614e+02
2.783972985563e+02	1.522835947388e+02
3.225563153578e+02	1.529211287747e+02
3.660683504000e+02	1.537314943382e+02
4.086865801011e+02	1.546985364501e+02
4.501943733764e+02	1.558077939911e+02
4.904024411032e+02	1.570456318060e+02
5.291502147738e+02	1.583975743548e+02
5.663131490305e+02	1.598462663877e+02
1.874384250542e+02	1.961332073794e+02
2.317118552955e+02	1.962496784556e+02
2.759383843976e+02	1.964682832199e+02
3.198116672795e+02	1.967807234152e+02
3.630578841884e+02	1.971782389456e+02
4.054367226593e+02	1.976528752421e+02
4.467369642783e+02	1.981977044287e+02
4.867727505735e+02	1.988063879047e+02
5.253839616487e+02	1.994723613659e+02
5.624423222309e+02	2.001878421955e+02
1.859932220755e+02	2.400576068553e+02
2.298620240542e+02	2.400539019454e+02
2.736948620450e+02	2.400527113591e+02
3.171925813560e+02	2.400538652289e+02
3.600879031761e+02	2.400571945649e+02
4.021462419187e+02	2.400625435330e+02
4.431612134580e+02	2.400697715395e+02
4.829506262723e+02	2.400787488611e+02
5.213562652969e+02	2.400893485397e+02
5.582490598597e+02	2.401014364860e+02
1.849421601740e+02	2.831027651071e+02
2.283162823394e+02	2.829900418196e+02
2.716684683516e+02	2.827856225575e+02
3.147082802774e+02	2.824967287244e+02
3.571747665856e+02	2.821311537867e+02
3.988381992711e+02	2.816960503151e+02
4.394962666139e+02	2.811976484902e+02
4.789703220067e+02	2.806415712492e+02
5.171049390394e+02	2.800335012314e+02
5.537723862478e+02	2.793800235675e+02
1.842689451497e+02	3.250356688139e+02
2.270678740895e+02	3.248301395433e+02
2.698605121318e+02	3.244453415779e+02
3.123670071258e+02	3.238939125263e+02
3.543329413021e+02	3.231903585449e+02
3.955329175639e+02	3.223484896243e+02
4.357681044729e+02	3.213806732123e+02
4.748632221398e+02	3.202982676207e+02
5.126662111007e+02	3.191127658100e+02
5.490522557167e+02	3.178373101062e+02
1.839533616593e+02	3.656568526886e+02
2.261081779630e+02	3.653760067230e+02
2.682711870937e+02	3.648370422617e+02
3.101758373010e+02	3.640548326851e+02
3.515752653421e+02	3.630486415465e+02
3.922485427340e+02	3.618379620894e+02
4.320001703316e+02	3.604410368093e+02
4.706582443763e+02	3.588751415281e+02
5.080745691608e+02	3.571579571007e+02
5.441284745681e+02	3.553095359205e+02
