1.875994437232e+02	1.171494913607e+02
2.263779800944e+02	1.150869236613e+02
2.666482855965e+02	1.131939731414e+02
3.082525068521e+02	1.114955748440e+02
3.509995943217e+02	1.100145031483e+02
3.946682587167e+02	1.087738375861e+02
4.390057753213e+02	1.077981407511e+02
4.837265237103e+02	1.071123818812e+02
5.285171884826e+02	1.067372655229e+02
5.730598899672e+02	1.066791330309e+02
1.910674377223e+02	1.584293528680e+02
2.297801170611e+02	1.570746351167e+02
2.699569011830e+02	1.558336741647e+02
3.114379264677e+02	1.547209829922e+02
3.540345233363e+02	1.537501942358e+02
3.975307067072e+02	1.529357381210e+02
4.416803847826e+02	1.522937324178e+02
4.862038748145e+02	1.518414884256e+02
5.307901245315e+02	1.515948080764e+02
5.751150444154e+02	1.515619471628e+02
1.948353180368e+02	1.994880132439e+02
2.334122634884e+02	1.988206417647e+02
2.734176133556e+02	1.982104028374e+02
3.146918772168e+02	1.976638751763e+02
3.570497634266e+02	1.971873923233e+02
4.002806659317e+02	1.967878631209e+02
4.441449885956e+02	1.964732195394e+02
4.883696952369e+02	1.962522127628e+02
5.326490945116e+02	1.961331724423e+02
5.766605924371e+02	1.961212054544e+02
1.988663317793e+02	2.400895978254e+02
2.372386680726e+02	2.400789628792e+02
2.769985808743e+02	2.400699474914e+02
3.179884378233e+02	2.400626786593e+02
3.600265834375e+02	2.400572859515e+02
4.029072239576e+02	2.400539096679e+02
4.463964710749e+02	2.400527053126e+02
4.902278115520e+02	2.400538416771e+02
5.341027335969e+02	2.400574888219e+02
5.777057262474e+02	2.400637909215e+02
2.031225960116e+02	2.800192116735e+02
2.412249670588e+02	2.806285660509e+02
2.806705220704e+02	2.811860630600e+02
3.213043945320e+02	2.816860106828e+02
3.629484608507e+02	2.821227929008e+02
4.054009863078e+02	2.824901975013e+02
4.484329165787e+02	2.827810913767e+02
4.917840243628e+02	2.829876865300e+02
5.351644537994e+02	2.831027294810e+02
5.782704893175e+02	2.831220630601e+02
2.075677747748e+02	3.190849018915e+02
2.453396512938e+02	3.202729475660e+02
2.844073234147e+02	3.213581689612e+02
3.246192874368e+02	3.223290559123e+02
3.658007861782e+02	3.231742617091e+02
4.077535561758e+02	3.238814485161e+02
4.502528430628e+02	3.244368348930e+02
4.930448883324e+02	3.248259117480e+02
5.358503147916e+02	3.250359612839e+02
5.783819510885e+02	3.250612313910e+02
2.121672498978e+02	3.571175813093e+02
2.495536714865e+02	3.588384959236e+02
2.881854134622e+02	3.604085376540e+02
3.279148448091e+02	3.618099989663e+02
3.685705913382e+02	3.630256137662e+02
4.099577121181e+02	3.640371688345e+02
4.518558790793e+02	3.648251909176e+02
4.940187975337e+02	3.653703820075e+02
5.361802382571e+02	3.656577127217e+02
5.780750192770e+02	3.656843900852e+02
