2.083240854949e+02	1.418419060580e+02
2.474104964108e+02	1.447208993589e+02
2.871263858204e+02	1.478077649118e+02
3.272602350051e+02	1.510855500622e+02
3.675977616689e+02	1.545354477836e+02
4.079248658079e+02	1.581385377320e+02
4.480274225634e+02	1.618762693848e+02
4.876911269579e+02	1.657299676547e+02
5.267045954117e+02	1.696796413727e+02
5.648689289399e+02	1.737023750309e+02
2.016692233486e+02	1.680667933509e+02
2.417612209976e+02	1.711830784658e+02
2.825383115419e+02	1.744702230692e+02
3.237712219276e+02	1.779090100831e+02
3.652284184266e+02	1.814788967080e+02
4.066791238863e+02	1.851594612110e+02
4.478925363166e+02	1.889307342711e+02
4.886370756054e+02	1.927727496802e+02
5.286834851589e+02	1.966646492024e+02
5.678156152579e+02	2.005836763923e+02
1.947909234425e+02	1.957938298074e+02
2.359030007641e+02	1.991758219181e+02
2.777614150063e+02	2.026841120102e+02
3.201177372855e+02	2.062973508133e+02
3.627214428931e+02	2.099933742799e+02
4.053232543852e+02	2.137502091734e+02
4.476738873700e+02	2.175462043188e+02
4.895227894680e+02	2.213596891317e+02
5.306214629255e+02	2.251685610399e+02
5.707359613577e+02	2.289502034128e+02
1.877019980320e+02	2.250729887448e+02
2.298431140414e+02	2.287528355145e+02
2.727981820481e+02	2.325058921639e+02
3.162982426257e+02	2.363086325202e+02
3.600717780108e+02	2.401372987633e+02
4.038487991305e+02	2.439682678557e+02
4.473593421288e+02	2.477779230009e+02
4.903319077635e+02	2.515425142353e+02
5.324973770439e+02	2.552384922629e+02
5.736039364823e+02	2.588437996394e+02
1.804220149966e+02	2.559417562438e+02
2.235943120028e+02	2.599560517400e+02
2.676550553688e+02	2.639809261204e+02
3.123136263884e+02	2.679902490634e+02
3.572753119027e+02	2.719584961837e+02
4.022467983745e+02	2.758602097160e+02
4.469348333020e+02	2.796695367189e+02
4.910447581644e+02	2.833604313405e+02
5.342856170929e+02	2.869081076862e+02
5.763885454586e+02	2.902923298295e+02
1.729788369277e+02	2.884199000052e+02
2.171765096163e+02	2.928100066365e+02
2.623438898928e+02	2.971376992482e+02
3.081682304626e+02	3.013730880331e+02
3.543293985491e+02	3.054883181056e+02
4.005078052106e+02	3.094557651214e+02
4.463839391597e+02	3.132471503054e+02
4.916376719123e+02	3.168342893898e+02
5.359555010911e+02	3.201921899705e+02
5.790538987103e+02	3.233052117832e+02
1.654095112101e+02	3.225034187054e+02
2.106184016280e+02	3.273146696889e+02
2.568835815242e+02	3.319800537893e+02
3.038711098542e+02	3.364634687684e+02
3.512335803676e+02	3.407334592710e+02
3.986220571170e+02	3.447596621609e+02
4.456876356981e+02	3.485113890053e+02
4.920826359048e+02	3.519592210921e+02
5.374714314793e+02	3.550804923632e+02
5.815609226400e+02	3.578695356478e+02
