1.826057245762e+02	1.251706470110e+02
2.279797018396e+02	1.282658406285e+02
2.743698074461e+02	1.316933750454e+02
3.214404661825e+02	1.354309103932e+02
3.688434980246e+02	1.394490912890e+02
4.162293513964e+02	1.437171804795e+02
4.632484503642e+02	1.482047483758e+02
5.095527045042e+02	1.528802976295e+02
5.548072301825e+02	1.577077018991e+02
5.987223319851e+02	1.626413379600e+02
1.841291970600e+02	1.600692117074e+02
2.284368051012e+02	1.634054120265e+02
2.736897394999e+02	1.669763370319e+02
3.195743460810e+02	1.707571320414e+02
3.657699652214e+02	1.747196004900e+02
4.119564861655e+02	1.788353996607e+02
4.578137606627e+02	1.830768459775e+02
5.030210768878e+02	1.874160473496e+02
5.472648946075e+02	1.918230800593e+02
5.902630425540e+02	1.962639276844e+02
1.858085483390e+02	1.933711287896e+02
2.290433057682e+02	1.969010712463e+02
2.731559605234e+02	2.005793409995e+02
3.178553080450e+02	2.043811884334e+02
3.628461735474e+02	2.082805260390e+02
4.078347632271e+02	2.122514422749e+02
4.525272740279e+02	2.162684333092e+02
4.966284933960e+02	2.203059415656e+02
5.398471204614e+02	2.243377899988e+02
5.819145400774e+02	2.283371010228e+02
1.876078489257e+02	2.250645895682e+02
2.297708411300e+02	2.287463410318e+02
2.727491500834e+02	2.325014243814e+02
3.162733744041e+02	2.363062748111e+02
3.600715365816e+02	2.401370942744e+02
4.038731899803e+02	2.439702196973e+02
4.474079132418e+02	2.477819942619e+02
4.904037473322e+02	2.515486277819e+02
5.325911304782e+02	2.552465321914e+02
5.737178862415e+02	2.588536181668e+02
1.894960741341e+02	2.551630425898e+02
2.305954302450e+02	2.589607545341e+02
2.724526413510e+02	2.627674280500e+02
3.148189300753e+02	2.665609202664e+02
3.574433135063e+02	2.703195156225e+02
4.000760785757e+02	2.740215288333e+02
4.424675609887e+02	2.776449611398e+02
4.843668358510e+02	2.811676130037e+02
5.255249281391e+02	2.845680564070e+02
5.657071511609e+02	2.878278699178e+02
1.914473033430e+02	2.836990576402e+02
2.314971400258e+02	2.875824670592e+02
2.722521726806e+02	2.914200049413e+02
3.134828877381e+02	2.951907614898e+02
3.549573244958e+02	2.988747307957e+02
3.964443001305e+02	3.024519180438e+02
4.377126860142e+02	3.059018791469e+02
4.785305764782e+02	3.092040288678e+02
5.186681911692e+02	3.123390534818e+02
5.579083521407e+02	3.152917640390e+02
1.934401209911e+02	3.107188665090e+02
2.324593993634e+02	3.146623729359e+02
2.721354597975e+02	3.185136175331e+02
3.122566940916e+02	3.222525520556e+02
3.526084647932e+02	3.258604654197e+02
3.929763074938e+02	3.293187854223e+02
4.331457980150e+02	3.326085675091e+02
4.729023011019e+02	3.357109520083e+02
5.120338172403e+02	3.386088712469e+02
5.503401442111e+02	3.412902879681e+02
