2.602488338504e+02	1.135182683156e+02
2.858086850326e+02	1.125047196844e+02
3.128510223848e+02	1.115377439481e+02
3.414355703633e+02	1.106312747084e+02
3.716137221378e+02	1.098018814321e+02
4.034242864079e+02	1.090694913480e+02
4.368876483744e+02	1.084580806442e+02
4.719984185164e+02	1.079960237318e+02
5.087176974190e+02	1.077154273521e+02
5.469686732672e+02	1.076490839157e+02
2.563936689409e+02	1.521095554043e+02
2.819528206016e+02	1.521484990233e+02
3.090088760036e+02	1.522605304087e+02
3.376242769906e+02	1.524564244506e+02
3.678539715187e+02	1.527484991603e+02
3.997412530027e+02	1.531510531645e+02
4.333118085838e+02	1.536807974815e+02
4.685657792734e+02	1.543571135804e+02
5.054684401255e+02	1.552017807465e+02
5.439422389933e+02	1.562374637625e+02
2.526911117594e+02	1.911199519748e+02
2.782112768993e+02	1.922396260355e+02
3.052357373064e+02	1.934612633658e+02
3.338286355499e+02	1.947930062962e+02
3.640472032153e+02	1.962434785726e+02
3.959377092978e+02	1.978218514112e+02
4.295295236241e+02	1.995378422470e+02
4.648269498161e+02	2.014015576055e+02
5.017991437385e+02	2.034230316656e+02
5.403702967200e+02	2.056112262470e+02
2.491589551653e+02	2.303510276026e+02
2.746027423504e+02	2.325638080483e+02
3.015515809947e+02	2.349083593890e+02
3.300703218744e+02	2.373904528234e+02
3.602171689067e+02	2.400153013683e+02
3.920396950837e+02	2.427872180214e+02
4.255689522610e+02	2.457091087500e+02
4.608112791293e+02	2.487817652733e+02
4.977380199755e+02	2.520029746931e+02
5.362751293561e+02	2.553666147851e+02
2.458145586888e+02	2.696038698981e+02
2.711457621290e+02	2.729069122349e+02
2.979763696198e+02	2.763710011527e+02
3.263709831242e+02	2.799994580606e+02
3.563874875533e+02	2.837939781177e+02
3.880730727169e+02	2.877538748550e+02
4.214583858637e+02	2.918750664060e+02
4.565494574523e+02	2.961488292541e+02
4.933176822330e+02	3.005605165596e+02
5.316899550626e+02	3.050888406617e+02
2.426753673961e+02	3.086795741916e+02
2.678592499281e+02	3.130548455099e+02
2.945305155843e+02	3.176184254311e+02
3.227525848346e+02	3.223707651187e+02
3.525817798821e+02	3.273095453088e+02
3.840633047829e+02	3.324285352583e+02
4.172254578276e+02	3.377161474641e+02
4.520718491926e+02	3.431538167952e+02
4.885721536087e+02	3.487146549938e+02
5.266539584899e+02	3.543635408897e+02
2.397583410838e+02	3.473796095876e+02
2.647620280458e+02	3.527933157750e+02
2.912345694763e+02	3.584191032390e+02
3.192372936103e+02	3.642538650143e+02
3.488238020936e+02	3.702905042451e+02
3.800359080400e+02	3.765164944210e+02
4.128980017955e+02	3.829121927646e+02
4.474098566086e+02	3.894492212283e+02
4.835388565465e+02	3.960897639540e+02
5.212150477001e+02	4.027887513801e+02
